variant,country,year,potentialsupport2064_65
no_change,788,2040,4.22212038527772
high_variant,788,2045,3.50806395251369
low_variant,788,2045,3.25563426207599
constant_fertility,788,2045,3.43331776925112
instant_replacement,788,2045,3.40959733618375
zero_migration,788,2045,3.41805607759577
constant_mortality,788,2045,3.85773467602478
no_change,788,2045,3.91675573771872
high_variant,788,2050,3.119948331908
low_variant,788,2050,2.73817887784452
constant_fertility,788,2050,3.01085727125331
instant_replacement,788,2050,2.9796468791313
zero_migration,788,2050,2.9661574549784
constant_mortality,788,2050,3.42575220326916
no_change,788,2050,3.52201333999988
high_variant,788,2055,2.7862203380379
low_variant,788,2055,2.30613756268336
constant_fertility,788,2055,2.65712424327739
instant_replacement,788,2055,2.61951116841643
zero_migration,788,2055,2.58265367145948
constant_mortality,788,2055,3.05413010134984
no_change,788,2055,3.18823293346206
high_variant,788,2060,2.64757139687958
low_variant,788,2060,2.058135031821
constant_fertility,788,2060,2.497954043889
instant_replacement,788,2060,2.4518834850115
zero_migration,788,2060,2.38676489586403
constant_mortality,788,2060,2.91643050457383
no_change,788,2060,3.09882373202585
high_variant,788,2065,2.67866061003775
low_variant,788,2065,1.94245823757402
constant_fertility,788,2065,2.49907657557419
instant_replacement,788,2065,2.44030158148467
zero_migration,788,2065,2.33796705632206
constant_mortality,788,2065,2.98185429864859
no_change,788,2065,3.23270771667359
high_variant,788,2070,2.79290317919167
low_variant,788,2070,1.86874370559852
constant_fertility,788,2070,2.57093144782801
instant_replacement,788,2070,2.49545281979679
zero_migration,788,2070,2.34728882636684
constant_mortality,788,2070,3.13065348555595
no_change,788,2070,3.4722642320919
high_variant,788,2075,2.8549789534267
low_variant,788,2075,1.73299001776765
constant_fertility,788,2075,2.58519066051257
instant_replacement,788,2075,2.49198543730102
zero_migration,788,2075,2.29741407609357
constant_mortality,788,2075,3.16288599146315
no_change,788,2075,3.60215097488782
high_variant,788,2080,2.77634426305572
low_variant,788,2080,1.49370963468973
constant_fertility,788,2080,2.46664341724578
instant_replacement,788,2080,2.35863778350199
zero_migration,788,2080,2.12678576256602
constant_mortality,788,2080,2.95804036739386
no_change,788,2080,3.47643745236541
high_variant,788,2085,2.59437728336846
low_variant,788,2085,1.34217123915396
constant_fertility,788,2085,2.31995964098378
instant_replacement,788,2085,2.22207621625569
zero_migration,788,2085,1.96649893149221
constant_mortality,788,2085,2.76650472209228
no_change,788,2085,3.30047120181254
high_variant,788,2090,2.43686442260218
low_variant,788,2090,1.26367901469434
constant_fertility,788,2090,2.21079922775747
instant_replacement,788,2090,2.11884365432424
zero_migration,788,2090,1.85766686502587
constant_mortality,788,2090,2.6736524165944
no_change,788,2090,3.20413863067781
high_variant,788,2095,2.34962532215797
low_variant,788,2095,1.24570073405141
constant_fertility,788,2095,2.16387341751546
instant_replacement,788,2095,2.07221727565629
zero_migration,788,2095,1.80898674728063
constant_mortality,788,2095,2.70054914961655
no_change,788,2095,3.23510070567359
high_variant,788,2100,2.33898645790261
low_variant,788,2100,1.24727441265654
constant_fertility,788,2100,2.16161494206367
instant_replacement,788,2100,2.06658994535924
zero_migration,788,2100,1.80084241250523
constant_mortality,788,2100,2.79993651190865
no_change,788,2100,3.34772135771329
