variant,country,year,dependencyratio2069
medium_variant,316,2027,62.659
medium_variant,316,2028,62.882
medium_variant,316,2029,63.187
medium_variant,316,2030,63.58
medium_variant,316,2031,64.032
medium_variant,316,2032,64.554
medium_variant,316,2033,65.102
medium_variant,316,2034,65.612
medium_variant,316,2035,66.053
medium_variant,316,2036,66.378
medium_variant,316,2037,66.618
medium_variant,316,2038,66.801
medium_variant,316,2039,66.96
medium_variant,316,2040,67.101
medium_variant,316,2041,67.142
medium_variant,316,2042,67.162
medium_variant,316,2043,67.156
medium_variant,316,2044,67.092
medium_variant,316,2045,66.966
medium_variant,316,2046,66.719
medium_variant,316,2047,66.429
medium_variant,316,2048,66.122
medium_variant,316,2049,65.825
medium_variant,316,2050,65.566
medium_variant,316,2051,65.254
medium_variant,316,2052,64.978
medium_variant,316,2053,64.766
medium_variant,316,2054,64.647
medium_variant,316,2055,64.622
medium_variant,316,2056,64.596
medium_variant,316,2057,64.688
medium_variant,316,2058,64.874
medium_variant,316,2059,65.14
medium_variant,316,2060,65.487
medium_variant,316,2061,65.822
medium_variant,316,2062,66.236
medium_variant,316,2063,66.734
medium_variant,316,2064,67.291
medium_variant,316,2065,67.895
medium_variant,316,2066,68.404
medium_variant,316,2067,68.964
medium_variant,316,2068,69.559
medium_variant,316,2069,70.182
medium_variant,316,2070,70.838
medium_variant,316,2071,71.363
medium_variant,316,2072,71.915
medium_variant,316,2073,72.49
medium_variant,316,2074,73.073
medium_variant,316,2075,73.655
medium_variant,316,2076,74.014
medium_variant,316,2077,74.368
medium_variant,316,2078,74.733
medium_variant,316,2079,75.135
medium_variant,316,2080,75.583
medium_variant,316,2081,75.833
medium_variant,316,2082,76.138
medium_variant,316,2083,76.506
medium_variant,316,2084,76.932
medium_variant,316,2085,77.422
medium_variant,316,2086,77.73
medium_variant,316,2087,78.12
medium_variant,316,2088,78.58
medium_variant,316,2089,79.102
medium_variant,316,2090,79.684
medium_variant,316,2091,80.056
medium_variant,316,2092,80.496
medium_variant,316,2093,81
medium_variant,316,2094,81.566
medium_variant,316,2095,82.183
medium_variant,316,2096,82.556
medium_variant,316,2097,82.99
medium_variant,316,2098,83.477
medium_variant,316,2099,84.002
medium_variant,316,2100,84.57
high_variant,316,2015,65.230457998191
low_variant,316,2015,65.230457998191
constant_fertility,316,2015,65.230457998191
instant_replacement,316,2015,65.230457998191
zero_migration,316,2015,65.230457998191
constant_mortality,316,2015,65.230457998191
no_change,316,2015,65.230457998191
high_variant,316,2020,64.4931204686398
low_variant,316,2020,61.6292104359146
constant_fertility,316,2020,63.6315970276085
instant_replacement,316,2020,61.7431159485798
zero_migration,316,2020,63.0611654522772
constant_mortality,316,2020,62.9002463054187
no_change,316,2020,63.4707331208345
high_variant,316,2025,66.062831775462
low_variant,316,2025,58.8031799320047
constant_fertility,316,2025,64.064723374886
instant_replacement,316,2025,60.3922938625267
zero_migration,316,2025,62.4330058537334
constant_mortality,316,2025,61.8849968763104
no_change,316,2025,63.518729300208
high_variant,316,2030,69.8700089057381
low_variant,316,2030,57.2900410971216
constant_fertility,316,2030,66.6811010433603
instant_replacement,316,2030,61.2788313057119
zero_migration,316,2030,63.5804335215249
constant_mortality,316,2030,62.3708496958021
no_change,316,2030,65.4869223739781
high_variant,316,2035,75.0023863310955
low_variant,316,2035,57.1319482007064
constant_fertility,316,2035,70.9957364217761
instant_replacement,316,2035,63.7882210697127
zero_migration,316,2035,66.052849279328
constant_mortality,316,2035,63.8048694226302
no_change,316,2035,68.778786100684
high_variant,316,2040,76.7005568583716
low_variant,316,2040,57.4482407733553
constant_fertility,316,2040,73.4149456772645
instant_replacement,316,2040,66.8840562710645
zero_migration,316,2040,67.1011937898188
constant_mortality,316,2040,63.5971234293235
no_change,316,2040,69.9730273312649
high_variant,316,2045,76.3114241229283
low_variant,316,2045,57.5696006203955
constant_fertility,316,2045,74.2631929538894
instant_replacement,316,2045,68.0745503054025
zero_migration,316,2045,66.9657202060091
constant_mortality,316,2045,62.1371810319845
no_change,316,2045,69.5666228152603
high_variant,316,2050,74.48424502837
low_variant,316,2050,56.8546524162996
constant_fertility,316,2050,73.6363572040104
instant_replacement,316,2050,67.3521946295774
zero_migration,316,2050,65.5657016561732
constant_mortality,316,2050,59.5898378170125
no_change,316,2050,67.8954235174546
high_variant,316,2055,73.6828626026885
low_variant,316,2055,56.2096233955233
constant_fertility,316,2055,73.3932742978215
instant_replacement,316,2055,66.8104009608011
zero_migration,316,2055,64.6223539253357
constant_mortality,316,2055,57.6602640795284
no_change,316,2055,66.8210026517097
high_variant,316,2060,74.6375755117047
low_variant,316,2060,57.453175305702
constant_fertility,316,2060,74.7510275055327
instant_replacement,316,2060,68.1985517502663
zero_migration,316,2060,65.4866263657657
constant_mortality,316,2060,57.510581325041
no_change,316,2060,67.3681651177869
high_variant,316,2065,76.450289010217
low_variant,316,2065,60.9035064228968
constant_fertility,316,2065,77.2216895843924
instant_replacement,316,2065,71.3972144368816
zero_migration,316,2065,67.8949660093264
constant_mortality,316,2065,58.6900725166832
no_change,316,2065,68.9011039893107
high_variant,316,2070,77.9211602603639
low_variant,316,2070,65.8901461936022
constant_fertility,316,2070,79.691891721948
instant_replacement,316,2070,75.1785483337884
zero_migration,316,2070,70.8378710945787
constant_mortality,316,2070,60.0655417043762
no_change,316,2070,70.2261200748768
high_variant,316,2075,78.6710446929967
low_variant,316,2075,71.7648755340051
constant_fertility,316,2075,81.5352481057474
instant_replacement,316,2075,78.5721502179373
zero_migration,316,2075,73.6551163354684
constant_mortality,316,2075,61.0296830949534
no_change,316,2075,70.8061966487512
high_variant,316,2080,78.4503211943506
low_variant,316,2080,77.4422344315332
constant_fertility,316,2080,82.1850603896258
instant_replacement,316,2080,80.6820312387326
zero_migration,316,2080,75.5830228902431
constant_mortality,316,2080,61.0357491377448
no_change,316,2080,70.2890052741774
high_variant,316,2085,78.1219277681147
low_variant,316,2085,83.8439911344607
constant_fertility,316,2085,82.3885152968718
instant_replacement,316,2085,82.3884232601379
zero_migration,316,2085,77.4222756642425
constant_mortality,316,2085,61.0060711188205
no_change,316,2085,69.5391378416855
high_variant,316,2090,79.3520752768616
low_variant,316,2090,88.8969401534864
constant_fertility,316,2090,83.1325569733103
instant_replacement,316,2090,82.5520069271009
zero_migration,316,2090,79.6842267745705
constant_mortality,316,2090,61.4805944485384
no_change,316,2090,69.4565450674896
high_variant,316,2095,81.2359933491
low_variant,316,2095,93.0444590657017
constant_fertility,316,2095,84.1870679137861
instant_replacement,316,2095,83.5203396129327
zero_migration,316,2095,82.1831766185542
constant_mortality,316,2095,62.2622575536636
no_change,316,2095,69.7681393993243
high_variant,316,2100,83.0765023725003
low_variant,316,2100,96.2987633219385
constant_fertility,316,2100,85.194484592094
instant_replacement,316,2100,84.8918030909312
zero_migration,316,2100,84.5704079140205
constant_mortality,316,2100,62.9739455188056
no_change,316,2100,70.0542521427665
