region,year,variant,gender,freq,age5yearinterval,totaldeaths
916,2080,low_variant,male,5yearly,85_89,1356.142
916,2080,medium_variant,female,5yearly,85_89,1236.667
916,2080,medium_variant,male,5yearly,85_89,1356.141
916,2080,constant_fertility,female,5yearly,90_94,1381.818
916,2080,constant_fertility,male,5yearly,90_94,1325.453
916,2080,high_variant,female,5yearly,90_94,1381.818
916,2080,high_variant,male,5yearly,90_94,1325.456
916,2080,low_variant,female,5yearly,90_94,1381.82
916,2080,low_variant,male,5yearly,90_94,1325.457
916,2080,medium_variant,female,5yearly,90_94,1381.819
916,2080,medium_variant,male,5yearly,90_94,1325.456
916,2080,constant_fertility,female,5yearly,95plus,1729.328
916,2080,constant_fertility,male,5yearly,95plus,1170.962
916,2080,high_variant,female,5yearly,95plus,1729.325
916,2080,high_variant,male,5yearly,95plus,1170.964
916,2080,low_variant,female,5yearly,95plus,1729.329
916,2080,low_variant,male,5yearly,95plus,1170.964
916,2080,medium_variant,female,5yearly,95plus,1729.329
916,2080,medium_variant,male,5yearly,95plus,1170.958
916,2085,constant_fertility,female,5yearly,0_4,57.513
916,2085,constant_fertility,male,5yearly,0_4,64.61
916,2085,high_variant,female,5yearly,0_4,46.66
916,2085,high_variant,male,5yearly,0_4,53.672
916,2085,low_variant,female,5yearly,0_4,9.002
916,2085,low_variant,male,5yearly,0_4,10.283
916,2085,medium_variant,female,5yearly,0_4,22.864
916,2085,medium_variant,male,5yearly,0_4,26.232
916,2085,constant_fertility,female,5yearly,5_9,4.222
916,2085,constant_fertility,male,5yearly,5_9,4.914
916,2085,high_variant,female,5yearly,5_9,3.479
916,2085,high_variant,male,5yearly,5_9,4.118
916,2085,low_variant,female,5yearly,5_9,0.784
916,2085,low_variant,male,5yearly,5_9,0.926
916,2085,medium_variant,female,5yearly,5_9,1.82
916,2085,medium_variant,male,5yearly,5_9,2.149
916,2085,constant_fertility,female,5yearly,10_14,4.159
916,2085,constant_fertility,male,5yearly,10_14,5.606
916,2085,high_variant,female,5yearly,10_14,3.456
916,2085,high_variant,male,5yearly,10_14,4.665
916,2085,low_variant,female,5yearly,10_14,0.863
916,2085,low_variant,male,5yearly,10_14,1.169
916,2085,medium_variant,female,5yearly,10_14,1.889
916,2085,medium_variant,male,5yearly,10_14,2.555
916,2085,constant_fertility,female,5yearly,15_19,6.224
916,2085,constant_fertility,male,5yearly,15_19,11.166
916,2085,high_variant,female,5yearly,15_19,5.224
916,2085,high_variant,male,5yearly,15_19,9.439
916,2085,low_variant,female,5yearly,15_19,1.442
916,2085,low_variant,male,5yearly,15_19,2.607
916,2085,medium_variant,female,5yearly,15_19,2.987
916,2085,medium_variant,male,5yearly,15_19,5.398
916,2085,constant_fertility,female,5yearly,20_24,9.092
916,2085,constant_fertility,male,5yearly,20_24,17.925
916,2085,high_variant,female,5yearly,20_24,7.793
916,2085,high_variant,male,5yearly,20_24,15.424
916,2085,low_variant,female,5yearly,20_24,2.338
916,2085,low_variant,male,5yearly,20_24,4.616
916,2085,medium_variant,female,5yearly,20_24,4.625
916,2085,medium_variant,male,5yearly,20_24,9.146
916,2085,constant_fertility,female,5yearly,25_29,11.716
916,2085,constant_fertility,male,5yearly,25_29,21.471
916,2085,high_variant,female,5yearly,25_29,10.342
916,2085,high_variant,male,5yearly,25_29,18.96
916,2085,low_variant,female,5yearly,25_29,3.366
916,2085,low_variant,male,5yearly,25_29,6.146
916,2085,medium_variant,female,5yearly,25_29,6.356
916,2085,medium_variant,male,5yearly,25_29,11.638
916,2085,constant_fertility,female,5yearly,30_34,14.975
916,2085,constant_fertility,male,5yearly,30_34,24.224
916,2085,high_variant,female,5yearly,30_34,13.609
916,2085,high_variant,male,5yearly,30_34,21.964
916,2085,low_variant,female,5yearly,30_34,4.872
916,2085,low_variant,male,5yearly,30_34,7.834
916,2085,medium_variant,female,5yearly,30_34,8.698
916,2085,medium_variant,male,5yearly,30_34,14.021
916,2085,constant_fertility,female,5yearly,35_39,20.025
916,2085,constant_fertility,male,5yearly,35_39,29.065
916,2085,high_variant,female,5yearly,35_39,18.594
916,2085,high_variant,male,5yearly,35_39,26.896
916,2085,low_variant,female,5yearly,35_39,7.468
916,2085,low_variant,male,5yearly,35_39,10.781
916,2085,medium_variant,female,5yearly,35_39,12.464
916,2085,medium_variant,male,5yearly,35_39,18.013
916,2085,constant_fertility,female,5yearly,40_44,28.345
916,2085,constant_fertility,male,5yearly,40_44,38.189
916,2085,high_variant,female,5yearly,40_44,26.721
916,2085,high_variant,male,5yearly,40_44,35.89
916,2085,low_variant,female,5yearly,40_44,12.151
916,2085,low_variant,male,5yearly,40_44,16.305
916,2085,medium_variant,female,5yearly,40_44,18.897
916,2085,medium_variant,male,5yearly,40_44,25.371
916,2085,constant_fertility,female,5yearly,45_49,41.237
916,2085,constant_fertility,male,5yearly,45_49,53.83
916,2085,high_variant,female,5yearly,45_49,39.487
916,2085,high_variant,male,5yearly,45_49,51.449
916,2085,low_variant,female,5yearly,45_49,20.062
916,2085,low_variant,male,5yearly,45_49,26.124
916,2085,medium_variant,female,5yearly,45_49,29.359
916,2085,medium_variant,male,5yearly,45_49,38.243
916,2085,constant_fertility,female,5yearly,50_54,59.97
916,2085,constant_fertility,male,5yearly,50_54,78.928
916,2085,high_variant,female,5yearly,50_54,58.725
916,2085,high_variant,male,5yearly,50_54,77.234
916,2085,low_variant,female,5yearly,50_54,32.372
916,2085,low_variant,male,5yearly,50_54,42.562
916,2085,medium_variant,female,5yearly,50_54,45.33
916,2085,medium_variant,male,5yearly,50_54,59.608
916,2085,constant_fertility,female,5yearly,55_59,86.807
916,2085,constant_fertility,male,5yearly,55_59,117.599
916,2085,high_variant,female,5yearly,55_59,87.75
916,2085,high_variant,male,5yearly,55_59,118.856
916,2085,low_variant,female,5yearly,55_59,50.866
916,2085,low_variant,male,5yearly,55_59,68.894
916,2085,medium_variant,female,5yearly,55_59,69.253
916,2085,medium_variant,male,5yearly,55_59,93.797
916,2085,constant_fertility,female,5yearly,60_64,129.072
916,2085,constant_fertility,male,5yearly,60_64,176.628
916,2085,high_variant,female,5yearly,60_64,133.295
916,2085,high_variant,male,5yearly,60_64,182.329
916,2085,low_variant,female,5yearly,60_64,84.446
916,2085,low_variant,male,5yearly,60_64,115.504
916,2085,medium_variant,female,5yearly,60_64,108.87
916,2085,medium_variant,male,5yearly,60_64,148.917
916,2085,constant_fertility,female,5yearly,65_69,200.112
916,2085,constant_fertility,male,5yearly,65_69,270.692
916,2085,high_variant,female,5yearly,65_69,207.262
916,2085,high_variant,male,5yearly,65_69,280.236
916,2085,low_variant,female,5yearly,65_69,152.622
916,2085,low_variant,male,5yearly,65_69,206.301
916,2085,medium_variant,female,5yearly,65_69,179.941
916,2085,medium_variant,male,5yearly,65_69,243.269
916,2085,constant_fertility,female,5yearly,70_74,312.431
916,2085,constant_fertility,male,5yearly,70_74,413.734
916,2085,high_variant,female,5yearly,70_74,317.589
916,2085,high_variant,male,5yearly,70_74,420.532
916,2085,low_variant,female,5yearly,70_74,285.856
916,2085,low_variant,male,5yearly,70_74,378.278
916,2085,medium_variant,female,5yearly,70_74,301.721
916,2085,medium_variant,male,5yearly,70_74,399.407
916,2085,constant_fertility,female,5yearly,75_79,502.823
916,2085,constant_fertility,male,5yearly,75_79,644.34
916,2085,high_variant,female,5yearly,75_79,502.823
916,2085,high_variant,male,5yearly,75_79,644.341
916,2085,low_variant,female,5yearly,75_79,502.824
916,2085,low_variant,male,5yearly,75_79,644.339
916,2085,medium_variant,female,5yearly,75_79,502.823
916,2085,medium_variant,male,5yearly,75_79,644.34
916,2085,constant_fertility,female,5yearly,80_84,819.205
916,2085,constant_fertility,male,5yearly,80_84,1004.549
916,2085,high_variant,female,5yearly,80_84,819.206
916,2085,high_variant,male,5yearly,80_84,1004.548
916,2085,low_variant,female,5yearly,80_84,819.206
916,2085,low_variant,male,5yearly,80_84,1004.551
916,2085,medium_variant,female,5yearly,80_84,819.206
916,2085,medium_variant,male,5yearly,80_84,1004.549
916,2085,constant_fertility,female,5yearly,85_89,1242.588
916,2085,constant_fertility,male,5yearly,85_89,1396.154
916,2085,high_variant,female,5yearly,85_89,1242.587
916,2085,high_variant,male,5yearly,85_89,1396.159
916,2085,low_variant,female,5yearly,85_89,1242.592
916,2085,low_variant,male,5yearly,85_89,1396.153
916,2085,medium_variant,female,5yearly,85_89,1242.589
916,2085,medium_variant,male,5yearly,85_89,1396.156
916,2085,constant_fertility,female,5yearly,90_94,1480.397
916,2085,constant_fertility,male,5yearly,90_94,1447.013
916,2085,high_variant,female,5yearly,90_94,1480.395
916,2085,high_variant,male,5yearly,90_94,1447.015
916,2085,low_variant,female,5yearly,90_94,1480.397
916,2085,low_variant,male,5yearly,90_94,1447.016
916,2085,medium_variant,female,5yearly,90_94,1480.395
916,2085,medium_variant,male,5yearly,90_94,1447.018
916,2085,constant_fertility,female,5yearly,95plus,1955.2
916,2085,constant_fertility,male,5yearly,95plus,1354.452
916,2085,high_variant,female,5yearly,95plus,1955.206
916,2085,high_variant,male,5yearly,95plus,1354.449
916,2085,low_variant,female,5yearly,95plus,1955.206
916,2085,low_variant,male,5yearly,95plus,1354.449
916,2085,medium_variant,female,5yearly,95plus,1955.206
916,2085,medium_variant,male,5yearly,95plus,1354.451
916,2090,constant_fertility,female,5yearly,0_4,54.493
916,2090,constant_fertility,male,5yearly,0_4,61.045
916,2090,high_variant,female,5yearly,0_4,43.137
916,2090,high_variant,male,5yearly,0_4,49.547
916,2090,low_variant,female,5yearly,0_4,7.569
916,2090,low_variant,male,5yearly,0_4,8.634
916,2090,medium_variant,female,5yearly,0_4,20.322
916,2090,medium_variant,male,5yearly,0_4,23.28
916,2090,constant_fertility,female,5yearly,5_9,3.978
916,2090,constant_fertility,male,5yearly,5_9,4.66
916,2090,high_variant,female,5yearly,5_9,3.219
916,2090,high_variant,male,5yearly,5_9,3.846
916,2090,low_variant,female,5yearly,5_9,0.65
916,2090,low_variant,male,5yearly,5_9,0.776
916,2090,medium_variant,female,5yearly,5_9,1.608
916,2090,medium_variant,male,5yearly,5_9,1.92
916,2090,constant_fertility,female,5yearly,10_14,3.916
916,2090,constant_fertility,male,5yearly,10_14,5.286
916,2090,high_variant,female,5yearly,10_14,3.203
916,2090,high_variant,male,5yearly,10_14,4.325
916,2090,low_variant,female,5yearly,10_14,0.716
916,2090,low_variant,male,5yearly,10_14,0.974
916,2090,medium_variant,female,5yearly,10_14,1.671
916,2090,medium_variant,male,5yearly,10_14,2.261
916,2090,constant_fertility,female,5yearly,15_19,5.867
916,2090,constant_fertility,male,5yearly,15_19,10.446
916,2090,high_variant,female,5yearly,15_19,4.822
916,2090,high_variant,male,5yearly,15_19,8.65
916,2090,low_variant,female,5yearly,15_19,1.205
916,2090,low_variant,male,5yearly,15_19,2.161
916,2090,medium_variant,female,5yearly,15_19,2.639
916,2090,medium_variant,male,5yearly,15_19,4.731
916,2090,constant_fertility,female,5yearly,20_24,8.591
916,2090,constant_fertility,male,5yearly,20_24,16.596
916,2090,high_variant,female,5yearly,20_24,7.175
916,2090,high_variant,male,5yearly,20_24,13.908
916,2090,low_variant,female,5yearly,20_24,1.971
916,2090,low_variant,male,5yearly,20_24,3.804
916,2090,medium_variant,female,5yearly,20_24,4.095
916,2090,medium_variant,male,5yearly,20_24,7.927
916,2090,constant_fertility,female,5yearly,25_29,11.013
916,2090,constant_fertility,male,5yearly,25_29,19.675
916,2090,high_variant,female,5yearly,25_29,9.447
916,2090,high_variant,male,5yearly,25_29,16.873
916,2090,low_variant,female,5yearly,25_29,2.821
916,2090,low_variant,male,5yearly,25_29,5.014
916,2090,medium_variant,female,5yearly,25_29,5.6
916,2090,medium_variant,male,5yearly,25_29,9.982
916,2090,constant_fertility,female,5yearly,30_34,14.035
916,2090,constant_fertility,male,5yearly,30_34,22.126
916,2090,high_variant,female,5yearly,30_34,12.446
916,2090,high_variant,male,5yearly,30_34,19.561
916,2090,low_variant,female,5yearly,30_34,4.033
916,2090,low_variant,male,5yearly,30_34,6.313
916,2090,medium_variant,female,5yearly,30_34,7.638
916,2090,medium_variant,male,5yearly,30_34,11.992
916,2090,constant_fertility,female,5yearly,35_39,18.833
916,2090,constant_fertility,male,5yearly,35_39,26.707
916,2090,high_variant,female,5yearly,35_39,17.21
916,2090,high_variant,male,5yearly,35_39,24.299
916,2090,low_variant,female,5yearly,35_39,6.132
916,2090,low_variant,male,5yearly,35_39,8.64
916,2090,medium_variant,female,5yearly,35_39,10.983
916,2090,medium_variant,male,5yearly,35_39,15.492
916,2090,constant_fertility,female,5yearly,40_44,26.714
916,2090,constant_fertility,male,5yearly,40_44,35.537
916,2090,high_variant,female,5yearly,40_44,24.913
916,2090,high_variant,male,5yearly,40_44,33.021
916,2090,low_variant,female,5yearly,40_44,9.975
916,2090,low_variant,male,5yearly,40_44,13.207
916,2090,medium_variant,female,5yearly,40_44,16.681
916,2090,medium_variant,male,5yearly,40_44,22.101
916,2090,constant_fertility,female,5yearly,45_49,38.876
916,2090,constant_fertility,male,5yearly,45_49,50.591
916,2090,high_variant,female,5yearly,45_49,36.744
916,2090,high_variant,male,5yearly,45_49,47.701
916,2090,low_variant,female,5yearly,45_49,16.669
916,2090,low_variant,male,5yearly,45_49,21.621
916,2090,medium_variant,female,5yearly,45_49,25.962
916,2090,medium_variant,male,5yearly,45_49,33.693
916,2090,constant_fertility,female,5yearly,50_54,56.201
916,2090,constant_fertility,male,5yearly,50_54,74.381
916,2090,high_variant,female,5yearly,50_54,53.881
916,2090,high_variant,male,5yearly,50_54,71.233
916,2090,low_variant,female,5yearly,50_54,27.337
916,2090,low_variant,male,5yearly,50_54,36.125
916,2090,medium_variant,female,5yearly,50_54,40.04
916,2090,medium_variant,male,5yearly,50_54,52.927
916,2090,constant_fertility,female,5yearly,55_59,80.613
916,2090,constant_fertility,male,5yearly,55_59,110.767
916,2090,high_variant,female,5yearly,55_59,78.97
916,2090,high_variant,male,5yearly,55_59,108.457
916,2090,low_variant,female,5yearly,55_59,43.498
916,2090,low_variant,male,5yearly,55_59,59.736
916,2090,medium_variant,female,5yearly,55_59,60.937
916,2090,medium_variant,male,5yearly,55_59,83.692
916,2090,constant_fertility,female,5yearly,60_64,120.314
916,2090,constant_fertility,male,5yearly,60_64,167.742
916,2090,high_variant,female,5yearly,60_64,121.716
916,2090,high_variant,male,5yearly,60_64,169.599
916,2090,low_variant,female,5yearly,60_64,70.518
916,2090,low_variant,male,5yearly,60_64,98.276
916,2090,medium_variant,female,5yearly,60_64,96.038
916,2090,medium_variant,male,5yearly,60_64,133.826
916,2090,constant_fertility,female,5yearly,65_69,190.992
916,2090,constant_fertility,male,5yearly,65_69,263.552
916,2090,high_variant,female,5yearly,65_69,197.411
916,2090,high_variant,male,5yearly,65_69,272.242
916,2090,low_variant,female,5yearly,65_69,125.045
916,2090,low_variant,male,5yearly,65_69,172.46
916,2090,medium_variant,female,5yearly,65_69,161.228
916,2090,medium_variant,male,5yearly,65_69,222.351
916,2090,constant_fertility,female,5yearly,70_74,308.092
916,2090,constant_fertility,male,5yearly,70_74,416.04
916,2090,high_variant,female,5yearly,70_74,319.136
916,2090,high_variant,male,5yearly,70_74,430.802
916,2090,low_variant,female,5yearly,70_74,235.012
916,2090,low_variant,male,5yearly,70_74,317.087
916,2090,medium_variant,female,5yearly,70_74,277.075
916,2090,medium_variant,male,5yearly,70_74,373.944
916,2090,constant_fertility,female,5yearly,75_79,493.219
916,2090,constant_fertility,male,5yearly,75_79,643.409
916,2090,high_variant,female,5yearly,75_79,501.23
916,2090,high_variant,male,5yearly,75_79,653.91
916,2090,low_variant,female,5yearly,75_79,451.575
916,2090,low_variant,male,5yearly,75_79,588.529
916,2090,medium_variant,female,5yearly,75_79,476.401
916,2090,medium_variant,male,5yearly,75_79,621.221
916,2090,constant_fertility,female,5yearly,80_84,784.29
916,2090,constant_fertility,male,5yearly,80_84,978.181
916,2090,high_variant,female,5yearly,80_84,784.29
916,2090,high_variant,male,5yearly,80_84,978.179
916,2090,low_variant,female,5yearly,80_84,784.292
916,2090,low_variant,male,5yearly,80_84,978.181
916,2090,medium_variant,female,5yearly,80_84,784.29
916,2090,medium_variant,male,5yearly,80_84,978.181
916,2090,constant_fertility,female,5yearly,85_89,1201.725
916,2090,constant_fertility,male,5yearly,85_89,1387.833
916,2090,high_variant,female,5yearly,85_89,1201.726
916,2090,high_variant,male,5yearly,85_89,1387.826
916,2090,low_variant,female,5yearly,85_89,1201.73
916,2090,low_variant,male,5yearly,85_89,1387.827
916,2090,medium_variant,female,5yearly,85_89,1201.724
916,2090,medium_variant,male,5yearly,85_89,1387.834
916,2090,constant_fertility,female,5yearly,90_94,1516.572
916,2090,constant_fertility,male,5yearly,90_94,1520.711
916,2090,high_variant,female,5yearly,90_94,1516.569
916,2090,high_variant,male,5yearly,90_94,1520.713
916,2090,low_variant,female,5yearly,90_94,1516.573
916,2090,low_variant,male,5yearly,90_94,1520.715
916,2090,medium_variant,female,5yearly,90_94,1516.571
916,2090,medium_variant,male,5yearly,90_94,1520.717
916,2090,constant_fertility,female,5yearly,95plus,2189.814
916,2090,constant_fertility,male,5yearly,95plus,1537.196
916,2090,high_variant,female,5yearly,95plus,2189.814
916,2090,high_variant,male,5yearly,95plus,1537.193
916,2090,low_variant,female,5yearly,95plus,2189.813
916,2090,low_variant,male,5yearly,95plus,1537.197
916,2090,medium_variant,female,5yearly,95plus,2189.819
916,2090,medium_variant,male,5yearly,95plus,1537.195
916,2095,constant_fertility,female,5yearly,0_4,51.976
916,2095,constant_fertility,male,5yearly,0_4,58.007
916,2095,high_variant,female,5yearly,0_4,40.158
916,2095,high_variant,male,5yearly,0_4,45.923
916,2095,low_variant,female,5yearly,0_4,6.436
916,2095,low_variant,male,5yearly,0_4,7.315
916,2095,medium_variant,female,5yearly,0_4,18.2
916,2095,medium_variant,male,5yearly,0_4,20.77
916,2095,constant_fertility,female,5yearly,5_9,3.736
916,2095,constant_fertility,male,5yearly,5_9,4.394
916,2095,high_variant,female,5yearly,5_9,2.956
916,2095,high_variant,male,5yearly,5_9,3.543
916,2095,low_variant,female,5yearly,5_9,0.541
916,2095,low_variant,male,5yearly,5_9,0.648
916,2095,medium_variant,female,5yearly,5_9,1.419
916,2095,medium_variant,male,5yearly,5_9,1.694
916,2095,constant_fertility,female,5yearly,10_14,3.664
916,2095,constant_fertility,male,5yearly,10_14,4.979
916,2095,high_variant,female,5yearly,10_14,2.937
916,2095,high_variant,male,5yearly,10_14,3.99
916,2095,low_variant,female,5yearly,10_14,0.591
916,2095,low_variant,male,5yearly,10_14,0.805
916,2095,medium_variant,female,5yearly,10_14,1.465
916,2095,medium_variant,male,5yearly,10_14,1.993
916,2095,constant_fertility,female,5yearly,15_19,5.526
916,2095,constant_fertility,male,5yearly,15_19,9.774
916,2095,high_variant,female,5yearly,15_19,4.469
916,2095,high_variant,male,5yearly,15_19,7.947
916,2095,low_variant,female,5yearly,15_19,1
916,2095,low_variant,male,5yearly,15_19,1.781
916,2095,medium_variant,female,5yearly,15_19,2.332
916,2095,medium_variant,male,5yearly,15_19,4.15
916,2095,constant_fertility,female,5yearly,20_24,8.103
916,2095,constant_fertility,male,5yearly,20_24,15.382
916,2095,high_variant,female,5yearly,20_24,6.64
916,2095,high_variant,male,5yearly,20_24,12.616
916,2095,low_variant,female,5yearly,20_24,1.649
916,2095,low_variant,male,5yearly,20_24,3.118
916,2095,medium_variant,female,5yearly,20_24,3.624
916,2095,medium_variant,male,5yearly,20_24,6.878
916,2095,constant_fertility,female,5yearly,25_29,10.361
916,2095,constant_fertility,male,5yearly,25_29,18.024
916,2095,high_variant,female,5yearly,25_29,8.667
916,2095,high_variant,male,5yearly,25_29,15.046
916,2095,low_variant,female,5yearly,25_29,2.367
916,2095,low_variant,male,5yearly,25_29,4.086
916,2095,medium_variant,female,5yearly,25_29,4.939
916,2095,medium_variant,male,5yearly,25_29,8.556
916,2095,constant_fertility,female,5yearly,30_34,13.154
916,2095,constant_fertility,male,5yearly,30_34,20.194
916,2095,high_variant,female,5yearly,30_34,11.346
916,2095,high_variant,male,5yearly,30_34,17.344
916,2095,low_variant,female,5yearly,30_34,3.373
916,2095,low_variant,male,5yearly,30_34,5.131
916,2095,medium_variant,female,5yearly,30_34,6.715
916,2095,medium_variant,male,5yearly,30_34,10.25
916,2095,constant_fertility,female,5yearly,35_39,17.672
916,2095,constant_fertility,male,5yearly,35_39,24.485
916,2095,high_variant,female,5yearly,35_39,15.773
916,2095,high_variant,male,5yearly,35_39,21.725
916,2095,low_variant,female,5yearly,35_39,5.085
916,2095,low_variant,male,5yearly,35_39,6.989
916,2095,medium_variant,female,5yearly,35_39,9.665
916,2095,medium_variant,male,5yearly,35_39,13.304
916,2095,constant_fertility,female,5yearly,40_44,25.153
916,2095,constant_fertility,male,5yearly,40_44,32.94
916,2095,high_variant,female,5yearly,40_44,23.11
916,2095,high_variant,male,5yearly,40_44,30.105
916,2095,low_variant,female,5yearly,40_44,8.203
916,2095,low_variant,male,5yearly,40_44,10.681
916,2095,medium_variant,female,5yearly,40_44,14.727
916,2095,medium_variant,male,5yearly,40_44,19.186
916,2095,constant_fertility,female,5yearly,45_49,36.716
916,2095,constant_fertility,male,5yearly,45_49,47.535
916,2095,high_variant,female,5yearly,45_49,34.357
916,2095,high_variant,male,5yearly,45_49,44.337
916,2095,low_variant,female,5yearly,45_49,13.719
916,2095,low_variant,male,5yearly,45_49,17.688
916,2095,medium_variant,female,5yearly,45_49,22.979
916,2095,medium_variant,male,5yearly,45_49,29.649
916,2095,constant_fertility,female,5yearly,50_54,53.06
916,2095,constant_fertility,male,5yearly,50_54,70.562
916,2095,high_variant,female,5yearly,50_54,50.239
916,2095,high_variant,male,5yearly,50_54,66.687
916,2095,low_variant,female,5yearly,50_54,22.752
916,2095,low_variant,male,5yearly,50_54,30.194
916,2095,medium_variant,female,5yearly,50_54,35.474
916,2095,medium_variant,male,5yearly,50_54,47.087
916,2095,constant_fertility,female,5yearly,55_59,75.501
916,2095,constant_fertility,male,5yearly,55_59,105.077
916,2095,high_variant,female,5yearly,55_59,72.436
916,2095,high_variant,male,5yearly,55_59,100.7
916,2095,low_variant,female,5yearly,55_59,36.709
916,2095,low_variant,male,5yearly,55_59,51.039
916,2095,medium_variant,female,5yearly,55_59,53.804
916,2095,medium_variant,male,5yearly,55_59,74.806
916,2095,constant_fertility,female,5yearly,60_64,112.072
916,2095,constant_fertility,male,5yearly,60_64,158.876
916,2095,high_variant,female,5yearly,60_64,109.885
916,2095,high_variant,male,5yearly,60_64,155.624
916,2095,low_variant,female,5yearly,60_64,60.499
916,2095,low_variant,male,5yearly,60_64,85.701
916,2095,medium_variant,female,5yearly,60_64,84.783
916,2095,medium_variant,male,5yearly,60_64,120.081
916,2095,constant_fertility,female,5yearly,65_69,179.952
916,2095,constant_fertility,male,5yearly,65_69,252.63
916,2095,high_variant,female,5yearly,65_69,182.283
916,2095,high_variant,male,5yearly,65_69,255.664
916,2095,low_variant,female,5yearly,65_69,105.507
916,2095,low_variant,male,5yearly,65_69,148.064
916,2095,medium_variant,female,5yearly,65_69,143.779
916,2095,medium_variant,male,5yearly,65_69,201.699
916,2095,constant_fertility,female,5yearly,70_74,298.027
916,2095,constant_fertility,male,5yearly,70_74,409.358
916,2095,high_variant,female,5yearly,70_74,308.108
916,2095,high_variant,male,5yearly,70_74,422.953
916,2095,low_variant,female,5yearly,70_74,195.147
916,2095,low_variant,male,5yearly,70_74,267.867
916,2095,medium_variant,female,5yearly,70_74,251.628
916,2095,medium_variant,male,5yearly,70_74,345.41
916,2095,constant_fertility,female,5yearly,75_79,493.706
916,2095,constant_fertility,male,5yearly,75_79,654.624
916,2095,high_variant,female,5yearly,75_79,511.194
916,2095,high_variant,male,5yearly,75_79,677.715
916,2095,low_variant,female,5yearly,75_79,376.845
916,2095,low_variant,male,5yearly,75_79,499.127
916,2095,medium_variant,female,5yearly,75_79,444.019
916,2095,medium_variant,male,5yearly,75_79,588.422
916,2095,constant_fertility,female,5yearly,80_84,782.228
916,2095,constant_fertility,male,5yearly,80_84,991.405
916,2095,high_variant,female,5yearly,80_84,794.855
916,2095,high_variant,male,5yearly,80_84,1007.584
916,2095,low_variant,female,5yearly,80_84,716.011
916,2095,low_variant,male,5yearly,80_84,906.593
916,2095,medium_variant,female,5yearly,80_84,755.434
916,2095,medium_variant,male,5yearly,80_84,957.088
916,2095,constant_fertility,female,5yearly,85_89,1172.818
916,2095,constant_fertility,male,5yearly,85_89,1376.669
916,2095,high_variant,female,5yearly,85_89,1172.819
916,2095,high_variant,male,5yearly,85_89,1376.667
916,2095,low_variant,female,5yearly,85_89,1172.82
916,2095,low_variant,male,5yearly,85_89,1376.672
916,2095,medium_variant,female,5yearly,85_89,1172.818
916,2095,medium_variant,male,5yearly,85_89,1376.672
916,2095,constant_fertility,female,5yearly,90_94,1499.639
916,2095,constant_fertility,male,5yearly,90_94,1544.298
916,2095,high_variant,female,5yearly,90_94,1499.638
916,2095,high_variant,male,5yearly,90_94,1544.298
916,2095,low_variant,female,5yearly,90_94,1499.642
916,2095,low_variant,male,5yearly,90_94,1544.3
916,2095,medium_variant,female,5yearly,90_94,1499.64
916,2095,medium_variant,male,5yearly,90_94,1544.299
916,2095,constant_fertility,female,5yearly,95plus,2382.204
916,2095,constant_fertility,male,5yearly,95plus,1691.182
916,2095,high_variant,female,5yearly,95plus,2382.197
916,2095,high_variant,male,5yearly,95plus,1691.184
916,2095,low_variant,female,5yearly,95plus,2382.203
916,2095,low_variant,male,5yearly,95plus,1691.185
916,2095,medium_variant,female,5yearly,95plus,2382.205
916,2095,medium_variant,male,5yearly,95plus,1691.182
