country,year,variant,freq,age5yearinterval,fertilityrateper1000women
446,2055,constant_mortality,5yearly,15_19,2.1
446,2055,high_variant,5yearly,15_19,2.688
446,2055,instant_replacement,5yearly,15_19,2.417
446,2055,low_variant,5yearly,15_19,1.512
446,2055,medium_variant,5yearly,15_19,2.1
446,2055,momentum,5yearly,15_19,2.425
446,2055,no_change,5yearly,15_19,3.033
446,2055,zero_migration,5yearly,15_19,2.1
446,2055,constant_fertility,5yearly,20_24,39.756
446,2055,constant_mortality,5yearly,20_24,53.825
446,2055,high_variant,5yearly,20_24,68.895
446,2055,instant_replacement,5yearly,20_24,61.957
446,2055,low_variant,5yearly,20_24,38.756
446,2055,medium_variant,5yearly,20_24,53.825
446,2055,momentum,5yearly,20_24,62.163
446,2055,no_change,5yearly,20_24,39.756
446,2055,zero_migration,5yearly,20_24,53.825
446,2055,constant_fertility,5yearly,25_29,76.863
446,2055,constant_mortality,5yearly,25_29,97.963
446,2055,high_variant,5yearly,25_29,125.39
446,2055,instant_replacement,5yearly,25_29,112.763
446,2055,low_variant,5yearly,25_29,70.536
446,2055,medium_variant,5yearly,25_29,97.963
446,2055,momentum,5yearly,25_29,113.138
446,2055,no_change,5yearly,25_29,76.863
446,2055,zero_migration,5yearly,25_29,97.963
446,2055,constant_fertility,5yearly,30_34,66.058
446,2055,constant_mortality,5yearly,30_34,83.43
446,2055,high_variant,5yearly,30_34,106.787
446,2055,instant_replacement,5yearly,30_34,96.035
446,2055,low_variant,5yearly,30_34,60.072
446,2055,medium_variant,5yearly,30_34,83.43
446,2055,momentum,5yearly,30_34,96.354
446,2055,no_change,5yearly,30_34,66.058
446,2055,zero_migration,5yearly,30_34,83.43
446,2055,constant_fertility,5yearly,35_39,38.879
446,2055,constant_mortality,5yearly,35_39,74.049
446,2055,high_variant,5yearly,35_39,94.78
446,2055,instant_replacement,5yearly,35_39,85.236
446,2055,low_variant,5yearly,35_39,53.317
446,2055,medium_variant,5yearly,35_39,74.049
446,2055,momentum,5yearly,35_39,85.52
446,2055,no_change,5yearly,35_39,38.879
446,2055,zero_migration,5yearly,35_39,74.049
446,2055,constant_fertility,5yearly,40_44,13.554
446,2055,constant_mortality,5yearly,40_44,45.163
446,2055,high_variant,5yearly,40_44,57.808
446,2055,instant_replacement,5yearly,40_44,51.986
446,2055,low_variant,5yearly,40_44,32.519
446,2055,medium_variant,5yearly,40_44,45.163
446,2055,momentum,5yearly,40_44,52.159
446,2055,no_change,5yearly,40_44,13.554
446,2055,zero_migration,5yearly,40_44,45.163
446,2055,constant_fertility,5yearly,45_49,0.317
446,2055,constant_mortality,5yearly,45_49,0.65
446,2055,high_variant,5yearly,45_49,0.832
446,2055,instant_replacement,5yearly,45_49,0.748
446,2055,low_variant,5yearly,45_49,0.468
446,2055,medium_variant,5yearly,45_49,0.65
446,2055,momentum,5yearly,45_49,0.751
446,2055,no_change,5yearly,45_49,0.317
446,2055,zero_migration,5yearly,45_49,0.65
446,2060,constant_fertility,5yearly,15_19,3.033
446,2060,constant_mortality,5yearly,15_19,2.119
446,2060,high_variant,5yearly,15_19,2.707
446,2060,instant_replacement,5yearly,15_19,2.418
446,2060,low_variant,5yearly,15_19,1.531
446,2060,medium_variant,5yearly,15_19,2.119
446,2060,momentum,5yearly,15_19,2.426
446,2060,no_change,5yearly,15_19,3.033
446,2060,zero_migration,5yearly,15_19,2.119
446,2060,constant_fertility,5yearly,20_24,39.756
446,2060,constant_mortality,5yearly,20_24,54.295
446,2060,high_variant,5yearly,20_24,69.364
446,2060,instant_replacement,5yearly,20_24,61.944
446,2060,low_variant,5yearly,20_24,39.225
446,2060,medium_variant,5yearly,20_24,54.295
446,2060,momentum,5yearly,20_24,62.163
446,2060,no_change,5yearly,20_24,39.756
446,2060,zero_migration,5yearly,20_24,54.295
446,2060,constant_fertility,5yearly,25_29,76.863
446,2060,constant_mortality,5yearly,25_29,98.819
446,2060,high_variant,5yearly,25_29,126.246
446,2060,instant_replacement,5yearly,25_29,112.74
446,2060,low_variant,5yearly,25_29,71.392
446,2060,medium_variant,5yearly,25_29,98.819
446,2060,momentum,5yearly,25_29,113.138
446,2060,no_change,5yearly,25_29,76.863
446,2060,zero_migration,5yearly,25_29,98.819
446,2060,constant_fertility,5yearly,30_34,66.058
446,2060,constant_mortality,5yearly,30_34,84.158
446,2060,high_variant,5yearly,30_34,107.515
446,2060,instant_replacement,5yearly,30_34,96.013
446,2060,low_variant,5yearly,30_34,60.801
446,2060,medium_variant,5yearly,30_34,84.158
446,2060,momentum,5yearly,30_34,96.353
446,2060,no_change,5yearly,30_34,66.058
446,2060,zero_migration,5yearly,30_34,84.158
446,2060,constant_fertility,5yearly,35_39,38.879
446,2060,constant_mortality,5yearly,35_39,74.696
446,2060,high_variant,5yearly,35_39,95.428
446,2060,instant_replacement,5yearly,35_39,85.218
446,2060,low_variant,5yearly,35_39,53.964
446,2060,medium_variant,5yearly,35_39,74.696
446,2060,momentum,5yearly,35_39,85.52
446,2060,no_change,5yearly,35_39,38.879
446,2060,zero_migration,5yearly,35_39,74.696
446,2060,constant_fertility,5yearly,40_44,13.554
446,2060,constant_mortality,5yearly,40_44,45.557
446,2060,high_variant,5yearly,40_44,58.202
446,2060,instant_replacement,5yearly,40_44,51.975
446,2060,low_variant,5yearly,40_44,32.913
446,2060,medium_variant,5yearly,40_44,45.557
446,2060,momentum,5yearly,40_44,52.158
446,2060,no_change,5yearly,40_44,13.554
446,2060,zero_migration,5yearly,40_44,45.557
446,2060,constant_fertility,5yearly,45_49,0.317
446,2060,constant_mortality,5yearly,45_49,0.656
446,2060,high_variant,5yearly,45_49,0.838
446,2060,instant_replacement,5yearly,45_49,0.748
446,2060,low_variant,5yearly,45_49,0.474
446,2060,medium_variant,5yearly,45_49,0.656
446,2060,momentum,5yearly,45_49,0.751
446,2060,no_change,5yearly,45_49,0.317
446,2060,zero_migration,5yearly,45_49,0.656
446,2065,constant_fertility,5yearly,15_19,3.033
446,2065,constant_mortality,5yearly,15_19,2.131
446,2065,high_variant,5yearly,15_19,2.719
446,2065,instant_replacement,5yearly,15_19,2.417
446,2065,low_variant,5yearly,15_19,1.543
446,2065,medium_variant,5yearly,15_19,2.131
446,2065,momentum,5yearly,15_19,2.426
446,2065,no_change,5yearly,15_19,3.033
446,2065,zero_migration,5yearly,15_19,2.131
446,2065,constant_fertility,5yearly,20_24,39.756
446,2065,constant_mortality,5yearly,20_24,54.615
446,2065,high_variant,5yearly,20_24,69.684
446,2065,instant_replacement,5yearly,20_24,61.933
446,2065,low_variant,5yearly,20_24,39.545
446,2065,medium_variant,5yearly,20_24,54.615
446,2065,momentum,5yearly,20_24,62.163
446,2065,no_change,5yearly,20_24,39.756
446,2065,zero_migration,5yearly,20_24,54.615
446,2065,constant_fertility,5yearly,25_29,76.863
446,2065,constant_mortality,5yearly,25_29,99.4
446,2065,high_variant,5yearly,25_29,126.827
446,2065,instant_replacement,5yearly,25_29,112.718
446,2065,low_variant,5yearly,25_29,71.974
446,2065,medium_variant,5yearly,25_29,99.4
446,2065,momentum,5yearly,25_29,113.138
446,2065,no_change,5yearly,25_29,76.863
446,2065,zero_migration,5yearly,25_29,99.4
446,2065,constant_fertility,5yearly,30_34,66.058
446,2065,constant_mortality,5yearly,30_34,84.653
446,2065,high_variant,5yearly,30_34,108.011
446,2065,instant_replacement,5yearly,30_34,95.995
446,2065,low_variant,5yearly,30_34,61.295
446,2065,medium_variant,5yearly,30_34,84.653
446,2065,momentum,5yearly,30_34,96.353
446,2065,no_change,5yearly,30_34,66.058
446,2065,zero_migration,5yearly,30_34,84.653
446,2065,constant_fertility,5yearly,35_39,38.879
446,2065,constant_mortality,5yearly,35_39,75.136
446,2065,high_variant,5yearly,35_39,95.867
446,2065,instant_replacement,5yearly,35_39,85.203
446,2065,low_variant,5yearly,35_39,54.404
446,2065,medium_variant,5yearly,35_39,75.136
446,2065,momentum,5yearly,35_39,85.52
446,2065,no_change,5yearly,35_39,38.879
446,2065,zero_migration,5yearly,35_39,75.136
446,2065,constant_fertility,5yearly,40_44,13.554
446,2065,constant_mortality,5yearly,40_44,45.825
446,2065,high_variant,5yearly,40_44,58.47
446,2065,instant_replacement,5yearly,40_44,51.965
446,2065,low_variant,5yearly,40_44,33.181
446,2065,medium_variant,5yearly,40_44,45.825
446,2065,momentum,5yearly,40_44,52.158
446,2065,no_change,5yearly,40_44,13.554
446,2065,zero_migration,5yearly,40_44,45.825
446,2065,constant_fertility,5yearly,45_49,0.317
446,2065,constant_mortality,5yearly,45_49,0.66
446,2065,high_variant,5yearly,45_49,0.842
446,2065,instant_replacement,5yearly,45_49,0.748
446,2065,low_variant,5yearly,45_49,0.478
446,2065,medium_variant,5yearly,45_49,0.66
446,2065,momentum,5yearly,45_49,0.751
446,2065,no_change,5yearly,45_49,0.317
446,2065,zero_migration,5yearly,45_49,0.66
446,2070,constant_fertility,5yearly,15_19,3.033
446,2070,constant_mortality,5yearly,15_19,2.141
446,2070,high_variant,5yearly,15_19,2.729
446,2070,instant_replacement,5yearly,15_19,2.416
446,2070,low_variant,5yearly,15_19,1.553
446,2070,medium_variant,5yearly,15_19,2.141
446,2070,momentum,5yearly,15_19,2.426
446,2070,no_change,5yearly,15_19,3.033
446,2070,zero_migration,5yearly,15_19,2.141
446,2070,constant_fertility,5yearly,20_24,39.756
446,2070,constant_mortality,5yearly,20_24,54.868
446,2070,high_variant,5yearly,20_24,69.937
446,2070,instant_replacement,5yearly,20_24,61.921
446,2070,low_variant,5yearly,20_24,39.798
446,2070,medium_variant,5yearly,20_24,54.868
446,2070,momentum,5yearly,20_24,62.163
446,2070,no_change,5yearly,20_24,39.756
446,2070,zero_migration,5yearly,20_24,54.868
446,2070,constant_fertility,5yearly,25_29,76.863
446,2070,constant_mortality,5yearly,25_29,99.861
446,2070,high_variant,5yearly,25_29,127.288
446,2070,instant_replacement,5yearly,25_29,112.699
446,2070,low_variant,5yearly,25_29,72.435
446,2070,medium_variant,5yearly,25_29,99.861
446,2070,momentum,5yearly,25_29,113.138
446,2070,no_change,5yearly,25_29,76.863
446,2070,zero_migration,5yearly,25_29,99.861
446,2070,constant_fertility,5yearly,30_34,66.058
446,2070,constant_mortality,5yearly,30_34,85.045
446,2070,high_variant,5yearly,30_34,108.403
446,2070,instant_replacement,5yearly,30_34,95.978
446,2070,low_variant,5yearly,30_34,61.687
446,2070,medium_variant,5yearly,30_34,85.045
446,2070,momentum,5yearly,30_34,96.352
446,2070,no_change,5yearly,30_34,66.058
446,2070,zero_migration,5yearly,30_34,85.045
446,2070,constant_fertility,5yearly,35_39,38.879
446,2070,constant_mortality,5yearly,35_39,75.484
446,2070,high_variant,5yearly,35_39,96.216
446,2070,instant_replacement,5yearly,35_39,85.188
446,2070,low_variant,5yearly,35_39,54.753
446,2070,medium_variant,5yearly,35_39,75.484
446,2070,momentum,5yearly,35_39,85.52
446,2070,no_change,5yearly,35_39,38.879
446,2070,zero_migration,5yearly,35_39,75.484
446,2070,constant_fertility,5yearly,40_44,13.554
446,2070,constant_mortality,5yearly,40_44,46.038
446,2070,high_variant,5yearly,40_44,58.682
446,2070,instant_replacement,5yearly,40_44,51.956
446,2070,low_variant,5yearly,40_44,33.393
446,2070,medium_variant,5yearly,40_44,46.038
446,2070,momentum,5yearly,40_44,52.159
446,2070,no_change,5yearly,40_44,13.554
446,2070,zero_migration,5yearly,40_44,46.038
446,2070,constant_fertility,5yearly,45_49,0.317
446,2070,constant_mortality,5yearly,45_49,0.663
446,2070,high_variant,5yearly,45_49,0.845
446,2070,instant_replacement,5yearly,45_49,0.748
446,2070,low_variant,5yearly,45_49,0.481
446,2070,medium_variant,5yearly,45_49,0.663
446,2070,momentum,5yearly,45_49,0.751
446,2070,no_change,5yearly,45_49,0.317
446,2070,zero_migration,5yearly,45_49,0.663
446,2075,constant_fertility,5yearly,15_19,3.033
446,2075,constant_mortality,5yearly,15_19,2.15
446,2075,high_variant,5yearly,15_19,2.738
446,2075,instant_replacement,5yearly,15_19,2.415
446,2075,low_variant,5yearly,15_19,1.562
446,2075,medium_variant,5yearly,15_19,2.15
446,2075,momentum,5yearly,15_19,2.425
446,2075,no_change,5yearly,15_19,3.033
446,2075,zero_migration,5yearly,15_19,2.15
446,2075,constant_fertility,5yearly,20_24,39.756
446,2075,constant_mortality,5yearly,20_24,55.109
446,2075,high_variant,5yearly,20_24,70.179
446,2075,instant_replacement,5yearly,20_24,61.912
446,2075,low_variant,5yearly,20_24,40.04
446,2075,medium_variant,5yearly,20_24,55.109
446,2075,momentum,5yearly,20_24,62.163
446,2075,no_change,5yearly,20_24,39.756
446,2075,zero_migration,5yearly,20_24,55.109
446,2075,constant_fertility,5yearly,25_29,76.863
446,2075,constant_mortality,5yearly,25_29,100.3
446,2075,high_variant,5yearly,25_29,127.727
446,2075,instant_replacement,5yearly,25_29,112.682
446,2075,low_variant,5yearly,25_29,72.873
446,2075,medium_variant,5yearly,25_29,100.3
446,2075,momentum,5yearly,25_29,113.138
446,2075,no_change,5yearly,25_29,76.863
446,2075,zero_migration,5yearly,25_29,100.3
446,2075,constant_fertility,5yearly,30_34,66.058
446,2075,constant_mortality,5yearly,30_34,85.419
446,2075,high_variant,5yearly,30_34,108.776
446,2075,instant_replacement,5yearly,30_34,95.964
446,2075,low_variant,5yearly,30_34,62.061
446,2075,medium_variant,5yearly,30_34,85.419
446,2075,momentum,5yearly,30_34,96.353
446,2075,no_change,5yearly,30_34,66.058
446,2075,zero_migration,5yearly,30_34,85.419
446,2075,constant_fertility,5yearly,35_39,38.879
446,2075,constant_mortality,5yearly,35_39,75.816
446,2075,high_variant,5yearly,35_39,96.548
446,2075,instant_replacement,5yearly,35_39,85.175
446,2075,low_variant,5yearly,35_39,55.084
446,2075,medium_variant,5yearly,35_39,75.816
446,2075,momentum,5yearly,35_39,85.52
446,2075,no_change,5yearly,35_39,38.879
446,2075,zero_migration,5yearly,35_39,75.816
446,2075,constant_fertility,5yearly,40_44,13.554
446,2075,constant_mortality,5yearly,40_44,46.24
446,2075,high_variant,5yearly,40_44,58.884
446,2075,instant_replacement,5yearly,40_44,51.948
446,2075,low_variant,5yearly,40_44,33.596
446,2075,medium_variant,5yearly,40_44,46.24
446,2075,momentum,5yearly,40_44,52.159
446,2075,no_change,5yearly,40_44,13.554
446,2075,zero_migration,5yearly,40_44,46.24
446,2075,constant_fertility,5yearly,45_49,0.317
446,2075,constant_mortality,5yearly,45_49,0.666
446,2075,high_variant,5yearly,45_49,0.848
446,2075,instant_replacement,5yearly,45_49,0.748
446,2075,low_variant,5yearly,45_49,0.484
446,2075,medium_variant,5yearly,45_49,0.666
446,2075,momentum,5yearly,45_49,0.751
446,2075,no_change,5yearly,45_49,0.317
446,2075,zero_migration,5yearly,45_49,0.666
446,2080,constant_fertility,5yearly,15_19,3.033
446,2080,constant_mortality,5yearly,15_19,2.158
446,2080,high_variant,5yearly,15_19,2.746
446,2080,instant_replacement,5yearly,15_19,2.416
446,2080,low_variant,5yearly,15_19,1.57
446,2080,medium_variant,5yearly,15_19,2.158
446,2080,momentum,5yearly,15_19,2.426
446,2080,no_change,5yearly,15_19,3.033
446,2080,zero_migration,5yearly,15_19,2.158
446,2080,constant_fertility,5yearly,20_24,39.756
446,2080,constant_mortality,5yearly,20_24,55.292
446,2080,high_variant,5yearly,20_24,70.362
446,2080,instant_replacement,5yearly,20_24,61.901
446,2080,low_variant,5yearly,20_24,40.223
446,2080,medium_variant,5yearly,20_24,55.292
446,2080,momentum,5yearly,20_24,62.162
446,2080,no_change,5yearly,20_24,39.756
446,2080,zero_migration,5yearly,20_24,55.292
446,2080,constant_fertility,5yearly,25_29,76.863
446,2080,constant_mortality,5yearly,25_29,100.635
446,2080,high_variant,5yearly,25_29,128.061
446,2080,instant_replacement,5yearly,25_29,112.663
446,2080,low_variant,5yearly,25_29,73.208
446,2080,medium_variant,5yearly,25_29,100.635
446,2080,momentum,5yearly,25_29,113.139
446,2080,no_change,5yearly,25_29,76.863
446,2080,zero_migration,5yearly,25_29,100.635
446,2080,constant_fertility,5yearly,30_34,66.058
446,2080,constant_mortality,5yearly,30_34,85.704
446,2080,high_variant,5yearly,30_34,109.062
446,2080,instant_replacement,5yearly,30_34,95.947
446,2080,low_variant,5yearly,30_34,62.346
446,2080,medium_variant,5yearly,30_34,85.704
446,2080,momentum,5yearly,30_34,96.353
446,2080,no_change,5yearly,30_34,66.058
446,2080,zero_migration,5yearly,30_34,85.704
446,2080,constant_fertility,5yearly,35_39,38.879
446,2080,constant_mortality,5yearly,35_39,76.068
446,2080,high_variant,5yearly,35_39,96.8
446,2080,instant_replacement,5yearly,35_39,85.16
446,2080,low_variant,5yearly,35_39,55.337
446,2080,medium_variant,5yearly,35_39,76.068
446,2080,momentum,5yearly,35_39,85.519
446,2080,no_change,5yearly,35_39,38.879
446,2080,zero_migration,5yearly,35_39,76.068
446,2080,constant_fertility,5yearly,40_44,13.554
446,2080,constant_mortality,5yearly,40_44,46.395
446,2080,high_variant,5yearly,40_44,59.039
446,2080,instant_replacement,5yearly,40_44,51.94
446,2080,low_variant,5yearly,40_44,33.75
446,2080,medium_variant,5yearly,40_44,46.395
446,2080,momentum,5yearly,40_44,52.16
446,2080,no_change,5yearly,40_44,13.554
446,2080,zero_migration,5yearly,40_44,46.395
446,2080,constant_fertility,5yearly,45_49,0.317
446,2080,constant_mortality,5yearly,45_49,0.668
446,2080,high_variant,5yearly,45_49,0.85
446,2080,instant_replacement,5yearly,45_49,0.748
446,2080,low_variant,5yearly,45_49,0.486
446,2080,medium_variant,5yearly,45_49,0.668
446,2080,momentum,5yearly,45_49,0.751
446,2080,no_change,5yearly,45_49,0.317
446,2080,zero_migration,5yearly,45_49,0.668
446,2085,constant_fertility,5yearly,15_19,3.033
446,2085,constant_mortality,5yearly,15_19,2.161
446,2085,high_variant,5yearly,15_19,2.749
446,2085,instant_replacement,5yearly,15_19,2.415
446,2085,low_variant,5yearly,15_19,1.573
446,2085,medium_variant,5yearly,15_19,2.161
446,2085,momentum,5yearly,15_19,2.425
446,2085,no_change,5yearly,15_19,3.033
446,2085,zero_migration,5yearly,15_19,2.161
446,2085,constant_fertility,5yearly,20_24,39.756
446,2085,constant_mortality,5yearly,20_24,55.393
446,2085,high_variant,5yearly,20_24,70.462
446,2085,instant_replacement,5yearly,20_24,61.894
446,2085,low_variant,5yearly,20_24,40.323
446,2085,medium_variant,5yearly,20_24,55.393
446,2085,momentum,5yearly,20_24,62.164
446,2085,no_change,5yearly,20_24,39.756
446,2085,zero_migration,5yearly,20_24,55.393
446,2085,constant_fertility,5yearly,25_29,76.863
446,2085,constant_mortality,5yearly,25_29,100.815
446,2085,high_variant,5yearly,25_29,128.243
446,2085,instant_replacement,5yearly,25_29,112.646
446,2085,low_variant,5yearly,25_29,73.389
446,2085,medium_variant,5yearly,25_29,100.815
446,2085,momentum,5yearly,25_29,113.138
446,2085,no_change,5yearly,25_29,76.863
446,2085,zero_migration,5yearly,25_29,100.815
446,2085,constant_fertility,5yearly,30_34,66.058
446,2085,constant_mortality,5yearly,30_34,85.858
446,2085,high_variant,5yearly,30_34,109.215
446,2085,instant_replacement,5yearly,30_34,95.934
446,2085,low_variant,5yearly,30_34,62.5
446,2085,medium_variant,5yearly,30_34,85.858
446,2085,momentum,5yearly,30_34,96.353
446,2085,no_change,5yearly,30_34,66.058
446,2085,zero_migration,5yearly,30_34,85.858
446,2085,constant_fertility,5yearly,35_39,38.879
446,2085,constant_mortality,5yearly,35_39,76.206
446,2085,high_variant,5yearly,35_39,96.937
446,2085,instant_replacement,5yearly,35_39,85.149
446,2085,low_variant,5yearly,35_39,55.474
446,2085,medium_variant,5yearly,35_39,76.206
446,2085,momentum,5yearly,35_39,85.521
446,2085,no_change,5yearly,35_39,38.879
446,2085,zero_migration,5yearly,35_39,76.206
446,2085,constant_fertility,5yearly,40_44,13.554
446,2085,constant_mortality,5yearly,40_44,46.478
446,2085,high_variant,5yearly,40_44,59.123
446,2085,instant_replacement,5yearly,40_44,51.933
446,2085,low_variant,5yearly,40_44,33.834
446,2085,medium_variant,5yearly,40_44,46.478
446,2085,momentum,5yearly,40_44,52.159
446,2085,no_change,5yearly,40_44,13.554
446,2085,zero_migration,5yearly,40_44,46.478
446,2085,constant_fertility,5yearly,45_49,0.317
446,2085,constant_mortality,5yearly,45_49,0.669
446,2085,high_variant,5yearly,45_49,0.851
446,2085,instant_replacement,5yearly,45_49,0.748
446,2085,low_variant,5yearly,45_49,0.487
446,2085,medium_variant,5yearly,45_49,0.669
446,2085,momentum,5yearly,45_49,0.751
446,2085,no_change,5yearly,45_49,0.317
446,2085,zero_migration,5yearly,45_49,0.669
446,2090,constant_fertility,5yearly,15_19,3.033
446,2090,constant_mortality,5yearly,15_19,2.168
446,2090,high_variant,5yearly,15_19,2.756
446,2090,instant_replacement,5yearly,15_19,2.415
446,2090,low_variant,5yearly,15_19,1.58
446,2090,medium_variant,5yearly,15_19,2.168
446,2090,momentum,5yearly,15_19,2.426
446,2090,no_change,5yearly,15_19,3.033
446,2090,zero_migration,5yearly,15_19,2.168
446,2090,constant_fertility,5yearly,20_24,39.756
446,2090,constant_mortality,5yearly,20_24,55.552
446,2090,high_variant,5yearly,20_24,70.621
446,2090,instant_replacement,5yearly,20_24,61.885
446,2090,low_variant,5yearly,20_24,40.482
446,2090,medium_variant,5yearly,20_24,55.552
446,2090,momentum,5yearly,20_24,62.163
446,2090,no_change,5yearly,20_24,39.756
446,2090,zero_migration,5yearly,20_24,55.552
446,2090,constant_fertility,5yearly,25_29,76.863
446,2090,constant_mortality,5yearly,25_29,101.106
446,2090,high_variant,5yearly,25_29,128.533
446,2090,instant_replacement,5yearly,25_29,112.633
446,2090,low_variant,5yearly,25_29,73.68
446,2090,medium_variant,5yearly,25_29,101.106
446,2090,momentum,5yearly,25_29,113.138
446,2090,no_change,5yearly,25_29,76.863
446,2090,zero_migration,5yearly,25_29,101.106
446,2090,constant_fertility,5yearly,30_34,66.058
446,2090,constant_mortality,5yearly,30_34,86.106
446,2090,high_variant,5yearly,30_34,109.464
446,2090,instant_replacement,5yearly,30_34,95.922
446,2090,low_variant,5yearly,30_34,62.748
446,2090,medium_variant,5yearly,30_34,86.106
446,2090,momentum,5yearly,30_34,96.353
446,2090,no_change,5yearly,30_34,66.058
446,2090,zero_migration,5yearly,30_34,86.106
446,2090,constant_fertility,5yearly,35_39,38.879
446,2090,constant_mortality,5yearly,35_39,76.425
446,2090,high_variant,5yearly,35_39,97.156
446,2090,instant_replacement,5yearly,35_39,85.138
446,2090,low_variant,5yearly,35_39,55.693
446,2090,medium_variant,5yearly,35_39,76.425
446,2090,momentum,5yearly,35_39,85.52
446,2090,no_change,5yearly,35_39,38.879
446,2090,zero_migration,5yearly,35_39,76.425
446,2090,constant_fertility,5yearly,40_44,13.554
446,2090,constant_mortality,5yearly,40_44,46.612
446,2090,high_variant,5yearly,40_44,59.257
446,2090,instant_replacement,5yearly,40_44,51.926
446,2090,low_variant,5yearly,40_44,33.968
446,2090,medium_variant,5yearly,40_44,46.612
446,2090,momentum,5yearly,40_44,52.159
446,2090,no_change,5yearly,40_44,13.554
446,2090,zero_migration,5yearly,40_44,46.612
446,2090,constant_fertility,5yearly,45_49,0.317
446,2090,constant_mortality,5yearly,45_49,0.671
446,2090,high_variant,5yearly,45_49,0.853
446,2090,instant_replacement,5yearly,45_49,0.747
446,2090,low_variant,5yearly,45_49,0.489
446,2090,medium_variant,5yearly,45_49,0.671
446,2090,momentum,5yearly,45_49,0.751
446,2090,no_change,5yearly,45_49,0.317
446,2090,zero_migration,5yearly,45_49,0.671
446,2095,constant_fertility,5yearly,15_19,3.033
446,2095,constant_mortality,5yearly,15_19,2.172
446,2095,high_variant,5yearly,15_19,2.76
446,2095,instant_replacement,5yearly,15_19,2.415
446,2095,low_variant,5yearly,15_19,1.584
446,2095,medium_variant,5yearly,15_19,2.172
446,2095,momentum,5yearly,15_19,2.426
446,2095,no_change,5yearly,15_19,3.033
446,2095,zero_migration,5yearly,15_19,2.172
446,2095,constant_fertility,5yearly,20_24,39.756
446,2095,constant_mortality,5yearly,20_24,55.66
446,2095,high_variant,5yearly,20_24,70.73
446,2095,instant_replacement,5yearly,20_24,61.877
446,2095,low_variant,5yearly,20_24,40.591
446,2095,medium_variant,5yearly,20_24,55.66
446,2095,momentum,5yearly,20_24,62.162
446,2095,no_change,5yearly,20_24,39.756
446,2095,zero_migration,5yearly,20_24,55.66
446,2095,constant_fertility,5yearly,25_29,76.863
446,2095,constant_mortality,5yearly,25_29,101.304
446,2095,high_variant,5yearly,25_29,128.73
446,2095,instant_replacement,5yearly,25_29,112.619
446,2095,low_variant,5yearly,25_29,73.877
446,2095,medium_variant,5yearly,25_29,101.304
446,2095,momentum,5yearly,25_29,113.139
446,2095,no_change,5yearly,25_29,76.863
446,2095,zero_migration,5yearly,25_29,101.304
446,2095,constant_fertility,5yearly,30_34,66.058
446,2095,constant_mortality,5yearly,30_34,86.274
446,2095,high_variant,5yearly,30_34,109.632
446,2095,instant_replacement,5yearly,30_34,95.911
446,2095,low_variant,5yearly,30_34,62.916
446,2095,medium_variant,5yearly,30_34,86.274
446,2095,momentum,5yearly,30_34,96.353
446,2095,no_change,5yearly,30_34,66.058
446,2095,zero_migration,5yearly,30_34,86.274
446,2095,constant_fertility,5yearly,35_39,38.879
446,2095,constant_mortality,5yearly,35_39,76.574
446,2095,high_variant,5yearly,35_39,97.306
446,2095,instant_replacement,5yearly,35_39,85.127
446,2095,low_variant,5yearly,35_39,55.843
446,2095,medium_variant,5yearly,35_39,76.574
446,2095,momentum,5yearly,35_39,85.52
446,2095,no_change,5yearly,35_39,38.879
446,2095,zero_migration,5yearly,35_39,76.574
446,2095,constant_fertility,5yearly,40_44,13.554
446,2095,constant_mortality,5yearly,40_44,46.704
446,2095,high_variant,5yearly,40_44,59.348
446,2095,instant_replacement,5yearly,40_44,51.921
446,2095,low_variant,5yearly,40_44,34.059
446,2095,medium_variant,5yearly,40_44,46.704
446,2095,momentum,5yearly,40_44,52.16
446,2095,no_change,5yearly,40_44,13.554
446,2095,zero_migration,5yearly,40_44,46.704
446,2095,constant_fertility,5yearly,45_49,0.317
446,2095,constant_mortality,5yearly,45_49,0.672
446,2095,high_variant,5yearly,45_49,0.854
446,2095,instant_replacement,5yearly,45_49,0.747
446,2095,low_variant,5yearly,45_49,0.49
446,2095,medium_variant,5yearly,45_49,0.672
446,2095,momentum,5yearly,45_49,0.751
446,2095,no_change,5yearly,45_49,0.317
446,2095,zero_migration,5yearly,45_49,0.672
