region,year,variant,age5yearinterval,population
954,2085,constant_mortality,65_69,30.133
954,2085,high_variant,65_69,39.09
954,2085,instant_replacement,65_69,25.325
954,2085,low_variant,65_69,31.097
954,2085,medium_variant,65_69,35.091
954,2085,momentum,65_69,30.582
954,2085,no_change,65_69,32.69
954,2085,zero_migration,65_69,45.34
954,2085,constant_fertility,70_74,32.244
954,2085,constant_mortality,70_74,25.826
954,2085,high_variant,70_74,32.243
954,2085,instant_replacement,70_74,32.249
954,2085,low_variant,70_74,32.241
954,2085,medium_variant,70_74,32.242
954,2085,momentum,70_74,32.391
954,2085,no_change,70_74,25.835
954,2085,zero_migration,70_74,40.256
954,2085,constant_fertility,75_79,28.971
954,2085,constant_mortality,75_79,20.641
954,2085,high_variant,75_79,28.973
954,2085,instant_replacement,75_79,28.977
954,2085,low_variant,75_79,28.972
954,2085,medium_variant,75_79,28.972
954,2085,momentum,75_79,25.48
954,2085,no_change,75_79,20.651
954,2085,zero_migration,75_79,35.555
954,2085,constant_fertility,80_84,23.963
954,2085,constant_mortality,80_84,14.194
954,2085,high_variant,80_84,23.963
954,2085,instant_replacement,80_84,23.963
954,2085,low_variant,80_84,23.963
954,2085,medium_variant,80_84,23.963
954,2085,momentum,80_84,17.28
954,2085,no_change,80_84,14.2
954,2085,zero_migration,80_84,28.998
954,2085,constant_fertility,85_89,16.737
954,2085,constant_mortality,85_89,7.477
954,2085,high_variant,85_89,16.737
954,2085,instant_replacement,85_89,16.74
954,2085,low_variant,85_89,16.737
954,2085,medium_variant,85_89,16.737
954,2085,momentum,85_89,8.928
954,2085,no_change,85_89,7.481
954,2085,zero_migration,85_89,19.881
954,2085,constant_fertility,90_94,8.184
954,2085,constant_mortality,90_94,2.455
954,2085,high_variant,90_94,8.184
954,2085,instant_replacement,90_94,8.188
954,2085,low_variant,90_94,8.184
954,2085,medium_variant,90_94,8.184
954,2085,momentum,90_94,2.904
954,2085,no_change,90_94,2.459
954,2085,zero_migration,90_94,9.652
954,2085,constant_fertility,95_99,3.072
954,2085,constant_mortality,95_99,0.532
954,2085,high_variant,95_99,3.072
954,2085,instant_replacement,95_99,3.073
954,2085,low_variant,95_99,3.072
954,2085,medium_variant,95_99,3.072
954,2085,momentum,95_99,0.619
954,2085,no_change,95_99,0.532
954,2085,zero_migration,95_99,3.579
954,2085,constant_fertility,100plus,0.901
954,2085,constant_mortality,100plus,0.08
954,2085,high_variant,100plus,0.901
954,2085,instant_replacement,100plus,0.901
954,2085,low_variant,100plus,0.901
954,2085,medium_variant,100plus,0.901
954,2085,momentum,100plus,0.096
954,2085,no_change,100plus,0.08
954,2085,zero_migration,100plus,1.041
954,2090,constant_fertility,0_4,130.184
954,2090,constant_mortality,0_4,36.131
954,2090,high_variant,0_4,74.1
954,2090,instant_replacement,0_4,32.496
954,2090,low_variant,0_4,17.6
954,2090,medium_variant,0_4,39.44
954,2090,momentum,0_4,47.075
954,2090,no_change,0_4,119.003
954,2090,zero_migration,0_4,54.049
954,2090,constant_fertility,5_9,119.315
954,2090,constant_mortality,5_9,36.949
954,2090,high_variant,5_9,72.145
954,2090,instant_replacement,5_9,32.522
954,2090,low_variant,5_9,19.184
954,2090,medium_variant,5_9,40.249
954,2090,momentum,5_9,46.365
954,2090,no_change,5_9,109.305
954,2090,zero_migration,5_9,54.556
954,2090,constant_fertility,10_14,109.958
954,2090,constant_mortality,10_14,38.16
954,2090,high_variant,10_14,70.23
954,2090,instant_replacement,10_14,34.002
954,2090,low_variant,10_14,21.148
954,2090,medium_variant,10_14,41.327
954,2090,momentum,10_14,47.175
954,2090,no_change,10_14,101.367
954,2090,zero_migration,10_14,55.162
954,2090,constant_fertility,15_19,101.748
954,2090,constant_mortality,15_19,39.14
954,2090,high_variant,15_19,68.57
954,2090,instant_replacement,15_19,35.609
954,2090,low_variant,15_19,22.708
954,2090,medium_variant,15_19,42.157
954,2090,momentum,15_19,48.526
954,2090,no_change,15_19,94.318
954,2090,zero_migration,15_19,55.989
954,2090,constant_fertility,20_24,93.61
954,2090,constant_mortality,20_24,39.05
954,2090,high_variant,20_24,66.775
954,2090,instant_replacement,20_24,35.346
954,2090,low_variant,20_24,23.013
954,2090,medium_variant,20_24,41.985
954,2090,momentum,20_24,49.017
954,2090,no_change,20_24,87.054
954,2090,zero_migration,20_24,57.032
954,2090,constant_fertility,25_29,86.478
954,2090,constant_mortality,25_29,39.222
954,2090,high_variant,25_29,65.658
954,2090,instant_replacement,25_29,34.276
954,2090,low_variant,25_29,23.588
954,2090,medium_variant,25_29,42.082
954,2090,momentum,25_29,48.052
954,2090,no_change,25_29,80.613
954,2090,zero_migration,25_29,57.753
954,2090,constant_fertility,30_34,78.883
954,2090,constant_mortality,30_34,38.568
954,2090,high_variant,30_34,63.247
954,2090,instant_replacement,30_34,31.709
954,2090,low_variant,30_34,23.836
954,2090,medium_variant,30_34,41.389
954,2090,momentum,30_34,45.819
954,2090,no_change,30_34,73.623
954,2090,zero_migration,30_34,57.77
954,2090,constant_fertility,35_39,71.916
954,2090,constant_mortality,35_39,38.282
954,2090,high_variant,35_39,60.092
954,2090,instant_replacement,35_39,30.161
954,2090,low_variant,35_39,25.212
954,2090,medium_variant,35_39,41.047
954,2090,momentum,35_39,43.769
954,2090,no_change,35_39,67.173
954,2090,zero_migration,35_39,57.084
954,2090,constant_fertility,40_44,66.403
954,2090,constant_mortality,40_44,38.894
954,2090,high_variant,40_44,57.209
954,2090,instant_replacement,40_44,32.026
954,2090,low_variant,40_44,28.027
954,2090,medium_variant,40_44,41.677
954,2090,momentum,40_44,44.171
954,2090,no_change,40_44,62.007
954,2090,zero_migration,40_44,56.319
954,2090,constant_fertility,45_49,61.093
954,2090,constant_mortality,45_49,38.658
954,2090,high_variant,45_49,54.192
954,2090,instant_replacement,45_49,34.388
954,2090,low_variant,45_49,29.736
954,2090,medium_variant,45_49,41.564
954,2090,momentum,45_49,46.081
954,2090,no_change,45_49,56.842
954,2090,zero_migration,45_49,56.057
954,2090,constant_fertility,50_54,56.992
954,2090,constant_mortality,50_54,38.281
954,2090,high_variant,50_54,52.479
954,2090,instant_replacement,50_54,35.355
954,2090,low_variant,50_54,30.712
954,2090,medium_variant,50_54,41.487
954,2090,momentum,50_54,46.396
954,2090,no_change,50_54,52.59
954,2090,zero_migration,50_54,55.994
954,2090,constant_fertility,55_59,53.024
954,2090,constant_mortality,55_59,37.101
954,2090,high_variant,55_59,51.035
954,2090,instant_replacement,55_59,34.319
954,2090,low_variant,55_59,30.642
954,2090,medium_variant,55_59,40.832
954,2090,momentum,55_59,44.445
954,2090,no_change,55_59,48.18
954,2090,zero_migration,55_59,55.361
954,2090,constant_fertility,60_64,48.174
954,2090,constant_mortality,60_64,34.618
954,2090,high_variant,60_64,48.658
954,2090,instant_replacement,60_64,31.885
954,2090,low_variant,60_64,29.547
954,2090,medium_variant,60_64,39.109
954,2090,momentum,60_64,40.255
954,2090,no_change,60_64,42.626
954,2090,zero_migration,60_64,52.966
954,2090,constant_fertility,65_69,42.032
954,2090,constant_mortality,65_69,30.616
954,2090,high_variant,65_69,43.024
954,2090,instant_replacement,65_69,28.089
954,2090,low_variant,65_69,29.221
954,2090,medium_variant,65_69,36.113
954,2090,momentum,65_69,33.881
954,2090,no_change,65_69,35.617
954,2090,zero_migration,65_69,48.293
954,2090,constant_fertility,70_74,35.102
954,2090,constant_mortality,70_74,25.533
954,2090,high_variant,70_74,36.098
954,2090,instant_replacement,70_74,23.603
954,2090,low_variant,70_74,28.653
954,2090,medium_variant,70_74,32.373
954,2090,momentum,70_74,26.163
954,2090,no_change,70_74,27.689
954,2090,zero_migration,70_74,41.858
954,2090,constant_fertility,75_79,28.337
954,2090,constant_mortality,75_79,19.797
954,2090,high_variant,75_79,28.34
954,2090,instant_replacement,75_79,28.342
954,2090,low_variant,75_79,28.338
954,2090,medium_variant,75_79,28.337
954,2090,momentum,75_79,24.832
954,2090,no_change,75_79,19.801
954,2090,zero_migration,75_79,35.343
954,2090,constant_fertility,80_84,23.567
954,2090,constant_mortality,80_84,13.504
954,2090,high_variant,80_84,23.566
954,2090,instant_replacement,80_84,23.571
954,2090,low_variant,80_84,23.571
954,2090,medium_variant,80_84,23.569
954,2090,momentum,80_84,16.609
954,2090,no_change,80_84,13.506
954,2090,zero_migration,80_84,28.783
954,2090,constant_fertility,85_89,17.419
954,2090,constant_mortality,85_89,7.338
954,2090,high_variant,85_89,17.419
954,2090,instant_replacement,85_89,17.42
954,2090,low_variant,85_89,17.419
954,2090,medium_variant,85_89,17.419
954,2090,momentum,85_89,8.86
954,2090,no_change,85_89,7.343
954,2090,zero_migration,85_89,20.866
954,2090,constant_fertility,90_94,10.183
954,2090,constant_mortality,90_94,2.775
954,2090,high_variant,90_94,10.183
954,2090,instant_replacement,90_94,10.185
954,2090,low_variant,90_94,10.183
954,2090,medium_variant,90_94,10.183
954,2090,momentum,90_94,3.282
954,2090,no_change,90_94,2.777
954,2090,zero_migration,90_94,11.959
954,2090,constant_fertility,95_99,3.982
954,2090,constant_mortality,95_99,0.62
954,2090,high_variant,95_99,3.982
954,2090,instant_replacement,95_99,3.984
954,2090,low_variant,95_99,3.982
954,2090,medium_variant,95_99,3.982
954,2090,momentum,95_99,0.728
954,2090,no_change,95_99,0.623
954,2090,zero_migration,95_99,4.644
954,2090,constant_fertility,100plus,1.172
954,2090,constant_mortality,100plus,0.093
954,2090,high_variant,100plus,1.172
954,2090,instant_replacement,100plus,1.172
954,2090,low_variant,100plus,1.172
954,2090,medium_variant,100plus,1.172
954,2090,momentum,100plus,0.108
954,2090,no_change,100plus,0.093
954,2090,zero_migration,100plus,1.362
954,2095,constant_fertility,0_4,141.564
954,2095,constant_mortality,0_4,34.891
954,2095,high_variant,0_4,75.104
954,2095,instant_replacement,0_4,33.007
954,2095,low_variant,0_4,16.079
954,2095,medium_variant,0_4,38.385
954,2095,momentum,0_4,48.263
954,2095,no_change,0_4,128.348
954,2095,zero_migration,0_4,53.348
954,2095,constant_fertility,5_9,129.703
954,2095,constant_mortality,5_9,35.568
954,2095,high_variant,5_9,73.694
954,2095,instant_replacement,5_9,32.15
954,2095,low_variant,5_9,17.263
954,2095,medium_variant,5_9,39.079
954,2095,momentum,5_9,46.81
954,2095,no_change,5_9,117.827
954,2095,zero_migration,5_9,53.978
954,2095,constant_fertility,10_14,119.005
954,2095,constant_mortality,10_14,36.618
954,2095,high_variant,10_14,71.873
954,2095,instant_replacement,10_14,32.282
954,2095,low_variant,10_14,18.951
954,2095,medium_variant,10_14,39.997
954,2095,momentum,10_14,46.253
954,2095,no_change,10_14,108.744
954,2095,zero_migration,10_14,54.516
954,2095,constant_fertility,15_19,109.443
954,2095,constant_mortality,15_19,37.617
954,2095,high_variant,15_19,69.75
954,2095,instant_replacement,15_19,33.563
954,2095,low_variant,15_19,20.713
954,2095,medium_variant,15_19,40.877
954,2095,momentum,15_19,47.026
954,2095,no_change,15_19,100.567
954,2095,zero_migration,15_19,55.107
954,2095,constant_fertility,20_24,100.707
954,2095,constant_mortality,20_24,38.052
954,2095,high_variant,20_24,67.6
954,2095,instant_replacement,20_24,34.692
954,2095,low_variant,20_24,21.802
954,2095,medium_variant,20_24,41.221
954,2095,momentum,20_24,48.286
954,2095,no_change,20_24,92.899
954,2095,zero_migration,20_24,55.904
954,2095,constant_fertility,25_29,92.532
954,2095,constant_mortality,25_29,37.888
954,2095,high_variant,25_29,65.754
954,2095,instant_replacement,25_29,34.398
954,2095,low_variant,25_29,22.068
954,2095,medium_variant,25_29,41.009
954,2095,momentum,25_29,48.728
954,2095,no_change,25_29,85.54
954,2095,zero_migration,25_29,56.924
954,2095,constant_fertility,30_34,85.48
954,2095,constant_mortality,30_34,38.113
954,2095,high_variant,30_34,64.714
954,2095,instant_replacement,30_34,33.408
954,2095,low_variant,30_34,22.726
954,2095,medium_variant,30_34,41.181
954,2095,momentum,30_34,47.735
954,2095,no_change,30_34,79.176
954,2095,zero_migration,30_34,57.632
954,2095,constant_fertility,35_39,77.981
954,2095,constant_mortality,35_39,37.516
954,2095,high_variant,35_39,62.39
954,2095,instant_replacement,35_39,30.943
954,2095,low_variant,35_39,23.068
954,2095,medium_variant,35_39,40.58
954,2095,momentum,35_39,45.453
954,2095,no_change,35_39,72.23
954,2095,zero_migration,35_39,57.621
954,2095,constant_fertility,40_44,71.232
954,2095,constant_mortality,40_44,37.403
954,2095,high_variant,40_44,59.463
954,2095,instant_replacement,40_44,29.654
954,2095,low_variant,40_44,24.703
954,2095,medium_variant,40_44,40.485
954,2095,momentum,40_44,43.3
954,2095,no_change,40_44,65.921
954,2095,zero_migration,40_44,56.872
954,2095,constant_fertility,45_49,65.687
954,2095,constant_mortality,45_49,37.892
954,2095,high_variant,45_49,56.566
954,2095,instant_replacement,45_49,31.553
954,2095,low_variant,45_49,27.538
954,2095,medium_variant,45_49,41.113
954,2095,momentum,45_49,43.466
954,2095,no_change,45_49,60.572
954,2095,zero_migration,45_49,55.985
954,2095,constant_fertility,50_54,60.235
954,2095,constant_mortality,50_54,37.384
954,2095,high_variant,50_54,53.434
954,2095,instant_replacement,50_54,33.852
954,2095,low_variant,50_54,29.191
954,2095,medium_variant,50_54,40.913
954,2095,momentum,50_54,44.935
954,2095,no_change,50_54,55.059
954,2095,zero_migration,50_54,55.507
954,2095,constant_fertility,55_59,55.878
954,2095,constant_mortality,55_59,36.558
954,2095,high_variant,55_59,51.477
954,2095,instant_replacement,55_59,34.674
954,2095,low_variant,55_59,30.022
954,2095,medium_variant,55_59,40.643
954,2095,momentum,55_59,44.612
954,2095,no_change,55_59,50.252
954,2095,zero_migration,55_59,55.09
954,2095,constant_fertility,60_64,51.484
954,2095,constant_mortality,60_64,34.675
954,2095,high_variant,60_64,49.605
954,2095,instant_replacement,60_64,33.395
954,2095,low_variant,60_64,29.684
954,2095,medium_variant,60_64,39.634
954,2095,momentum,60_64,41.803
954,2095,no_change,60_64,45.019
954,2095,zero_migration,60_64,53.9
954,2095,constant_fertility,65_69,45.99
954,2095,constant_mortality,65_69,31.201
954,2095,high_variant,65_69,46.52
954,2095,instant_replacement,65_69,30.591
954,2095,low_variant,65_69,28.143
954,2095,medium_variant,65_69,37.338
954,2095,momentum,65_69,36.536
954,2095,no_change,65_69,38.397
954,2095,zero_migration,65_69,50.649
954,2095,constant_fertility,70_74,38.903
954,2095,constant_mortality,70_74,25.957
954,2095,high_variant,70_74,39.903
954,2095,instant_replacement,70_74,26.265
954,2095,low_variant,70_74,27.003
954,2095,medium_variant,70_74,33.447
954,2095,momentum,70_74,28.949
954,2095,no_change,70_74,30.159
954,2095,zero_migration,70_74,44.731
954,2095,constant_fertility,75_79,30.927
954,2095,constant_mortality,75_79,19.56
954,2095,high_variant,75_79,31.871
954,2095,instant_replacement,75_79,21.147
954,2095,low_variant,75_79,25.212
954,2095,medium_variant,75_79,28.54
954,2095,momentum,75_79,20.283
954,2095,no_change,75_79,21.183
954,2095,zero_migration,75_79,36.865
954,2095,constant_fertility,80_84,23.148
954,2095,constant_mortality,80_84,12.903
954,2095,high_variant,80_84,23.149
954,2095,instant_replacement,80_84,23.154
954,2095,low_variant,80_84,23.15
954,2095,medium_variant,80_84,23.149
954,2095,momentum,80_84,16.144
954,2095,no_change,80_84,12.91
954,2095,zero_migration,80_84,28.769
954,2095,constant_fertility,85_89,17.105
954,2095,constant_mortality,85_89,6.879
954,2095,high_variant,85_89,17.108
954,2095,instant_replacement,85_89,17.113
954,2095,low_variant,85_89,17.108
954,2095,medium_variant,85_89,17.11
954,2095,momentum,85_89,8.42
954,2095,no_change,85_89,6.885
954,2095,zero_migration,85_89,20.753
954,2095,constant_fertility,90_94,10.854
954,2095,constant_mortality,90_94,2.725
954,2095,high_variant,90_94,10.854
954,2095,instant_replacement,90_94,10.855
954,2095,low_variant,90_94,10.854
954,2095,medium_variant,90_94,10.854
954,2095,momentum,90_94,3.256
954,2095,no_change,90_94,2.729
954,2095,zero_migration,90_94,12.854
954,2095,constant_fertility,95_99,5.034
954,2095,constant_mortality,95_99,0.689
954,2095,high_variant,95_99,5.034
954,2095,instant_replacement,95_99,5.036
954,2095,low_variant,95_99,5.034
954,2095,medium_variant,95_99,5.034
954,2095,momentum,95_99,0.812
954,2095,no_change,95_99,0.689
954,2095,zero_migration,95_99,5.857
954,2095,constant_fertility,100plus,1.57
954,2095,constant_mortality,100plus,0.105
954,2095,high_variant,100plus,1.57
954,2095,instant_replacement,100plus,1.57
954,2095,low_variant,100plus,1.57
954,2095,medium_variant,100plus,1.57
954,2095,momentum,100plus,0.125
954,2095,no_change,100plus,0.106
954,2095,zero_migration,100plus,1.822
954,2100,constant_fertility,0_4,153.86
954,2100,constant_mortality,0_4,33.748
954,2100,high_variant,0_4,75.744
954,2100,instant_replacement,0_4,33.441
954,2100,low_variant,0_4,14.913
954,2100,medium_variant,0_4,37.421
954,2100,momentum,0_4,49.047
954,2100,no_change,0_4,138.34
954,2100,zero_migration,0_4,52.315
954,2100,constant_fertility,5_9,141.112
954,2100,constant_mortality,5_9,34.364
954,2100,high_variant,5_9,74.739
954,2100,instant_replacement,5_9,32.693
954,2100,low_variant,5_9,15.781
954,2100,medium_variant,5_9,38.063
954,2100,momentum,5_9,47.99
954,2100,no_change,5_9,127.131
954,2100,zero_migration,5_9,53.284
954,2100,constant_fertility,10_14,129.406
954,2100,constant_mortality,10_14,35.254
954,2100,high_variant,10_14,73.442
954,2100,instant_replacement,10_14,31.922
954,2100,low_variant,10_14,17.042
954,2100,medium_variant,10_14,38.845
954,2100,momentum,10_14,46.693
954,2100,no_change,10_14,117.256
954,2100,zero_migration,10_14,53.943
954,2100,constant_fertility,15_19,118.505
954,2100,constant_mortality,15_19,36.096
954,2100,high_variant,15_19,71.42
954,2100,instant_replacement,15_19,31.869
954,2100,low_variant,15_19,18.548
954,2100,medium_variant,15_19,39.572
954,2100,momentum,15_19,46.107
954,2100,no_change,15_19,107.937
954,2100,zero_migration,15_19,54.469
954,2100,constant_fertility,20_24,108.498
954,2100,constant_mortality,20_24,36.62
954,2100,high_variant,20_24,68.871
954,2100,instant_replacement,20_24,32.749
954,2100,low_variant,20_24,19.906
954,2100,medium_variant,20_24,40.037
954,2100,momentum,20_24,46.795
954,2100,no_change,20_24,99.185
954,2100,zero_migration,20_24,55.028
954,2100,constant_fertility,25_29,99.712
954,2100,constant_mortality,25_29,36.97
954,2100,high_variant,25_29,66.671
954,2100,instant_replacement,25_29,33.822
954,2100,low_variant,25_29,20.944
954,2100,medium_variant,25_29,40.331
954,2100,momentum,25_29,47.998
954,2100,no_change,25_29,91.409
954,2100,zero_migration,25_29,55.811
954,2100,constant_fertility,30_34,91.622
954,2100,constant_mortality,30_34,36.873
954,2100,high_variant,30_34,64.909
954,2100,instant_replacement,30_34,33.61
954,2100,low_variant,30_34,21.3
954,2100,medium_variant,30_34,40.2
954,2100,momentum,30_34,48.404
954,2100,no_change,30_34,84.14
954,2100,zero_migration,30_34,56.818
954,2100,constant_fertility,35_39,84.667
954,2100,constant_mortality,35_39,37.155
954,2100,high_variant,35_39,63.958
954,2100,instant_replacement,35_39,32.732
954,2100,low_variant,35_39,22.06
954,2100,medium_variant,35_39,40.473
954,2100,momentum,35_39,47.352
954,2100,no_change,35_39,77.818
954,2100,zero_migration,35_39,57.497
954,2100,constant_fertility,40_44,77.311
954,2100,constant_mortality,40_44,36.657
954,2100,high_variant,40_44,61.785
954,2100,instant_replacement,40_44,30.463
954,2100,low_variant,40_44,22.586
954,2100,medium_variant,40_44,40.047
954,2100,momentum,40_44,44.964
954,2100,no_change,40_44,70.923
954,2100,zero_migration,40_44,57.43
954,2100,constant_fertility,45_49,70.527
954,2100,constant_mortality,45_49,36.435
954,2100,high_variant,45_49,58.839
954,2100,instant_replacement,45_49,29.221
954,2100,low_variant,45_49,24.252
954,2100,medium_variant,45_49,39.955
954,2100,momentum,45_49,42.611
954,2100,no_change,45_49,64.418
954,2100,zero_migration,45_49,56.557
954,2100,constant_fertility,50_54,64.838
954,2100,constant_mortality,50_54,36.638
954,2100,high_variant,50_54,55.824
954,2100,instant_replacement,50_54,31.085
954,2100,low_variant,50_54,27.045
954,2100,medium_variant,50_54,40.502
954,2100,momentum,50_54,42.395
954,2100,no_change,50_54,58.684
954,2100,zero_migration,50_54,55.466
954,2100,constant_fertility,55_59,59.128
954,2100,constant_mortality,55_59,35.689
954,2100,high_variant,55_59,52.471
954,2100,instant_replacement,55_59,33.234
954,2100,low_variant,55_59,28.561
954,2100,medium_variant,55_59,40.121
954,2100,momentum,55_59,43.204
954,2100,no_change,55_59,52.604
954,2100,zero_migration,55_59,54.649
954,2100,constant_fertility,60_64,54.347
954,2100,constant_mortality,60_64,34.153
954,2100,high_variant,60_64,50.12
954,2100,instant_replacement,60_64,33.791
954,2100,low_variant,60_64,29.134
954,2100,medium_variant,60_64,39.525
954,2100,momentum,60_64,41.943
954,2100,no_change,60_64,46.935
954,2100,zero_migration,60_64,53.725
954,2100,constant_fertility,65_69,49.29
954,2100,constant_mortality,65_69,31.259
954,2100,high_variant,65_69,47.571
954,2100,instant_replacement,65_69,32.123
954,2100,low_variant,65_69,28.376
954,2100,medium_variant,65_69,37.971
954,2100,momentum,65_69,37.912
954,2100,no_change,65_69,40.535
954,2100,zero_migration,65_69,51.698
954,2100,constant_fertility,70_74,42.764
954,2100,constant_mortality,70_74,26.458
954,2100,high_variant,70_74,43.363
954,2100,instant_replacement,70_74,28.703
954,2100,low_variant,70_74,26.121
954,2100,medium_variant,70_74,34.747
954,2100,momentum,70_74,31.188
954,2100,no_change,70_74,32.497
954,2100,zero_migration,70_74,47.124
954,2100,constant_fertility,75_79,34.45
954,2100,constant_mortality,75_79,19.888
954,2100,high_variant,75_79,35.451
954,2100,instant_replacement,75_79,23.64
954,2100,low_variant,75_79,23.873
954,2100,medium_variant,75_79,29.656
954,2100,momentum,75_79,22.407
954,2100,no_change,75_79,23.058
954,2100,zero_migration,75_79,39.594
954,2100,constant_fertility,80_84,25.343
954,2100,constant_mortality,80_84,12.735
954,2100,high_variant,80_84,26.203
954,2100,instant_replacement,80_84,17.801
954,2100,low_variant,80_84,20.638
954,2100,medium_variant,80_84,23.424
954,2100,momentum,80_84,13.414
954,2100,no_change,80_84,13.767
954,2100,zero_migration,80_84,30.14
954,2100,constant_fertility,85_89,16.921
954,2100,constant_mortality,85_89,6.549
954,2100,high_variant,85_89,16.919
954,2100,instant_replacement,85_89,16.921
954,2100,low_variant,85_89,16.919
954,2100,medium_variant,85_89,16.921
954,2100,momentum,85_89,8.161
954,2100,no_change,85_89,6.553
954,2100,zero_migration,85_89,20.92
954,2100,constant_fertility,90_94,10.687
954,2100,constant_mortality,90_94,2.512
954,2100,high_variant,90_94,10.686
954,2100,instant_replacement,90_94,10.689
954,2100,low_variant,90_94,10.686
954,2100,medium_variant,90_94,10.685
954,2100,momentum,90_94,3.059
954,2100,no_change,90_94,2.516
954,2100,zero_migration,90_94,12.868
954,2100,constant_fertility,95_99,5.517
954,2100,constant_mortality,95_99,0.677
954,2100,high_variant,95_99,5.517
954,2100,instant_replacement,95_99,5.518
954,2100,low_variant,95_99,5.517
954,2100,medium_variant,95_99,5.517
954,2100,momentum,95_99,0.805
954,2100,no_change,95_99,0.677
954,2100,zero_migration,95_99,6.477
954,2100,constant_fertility,100plus,2.047
954,2100,constant_mortality,100plus,0.115
954,2100,high_variant,100plus,2.047
954,2100,instant_replacement,100plus,2.047
954,2100,low_variant,100plus,2.047
954,2100,medium_variant,100plus,2.047
954,2100,momentum,100plus,0.138
954,2100,no_change,100plus,0.115
954,2100,zero_migration,100plus,2.375
