country,variant,year,population
356,high_variant,2030,1575830.544
356,instant_replacement,2030,1518957.398
356,low_variant,2030,1450139.817
356,medium_variant,2030,1512985.207
356,momentum,2030,1515928.139
356,no_change,2030,1532112.261
356,zero_migration,2030,1520770.415
356,constant_fertility,2031,1567294.245
356,constant_mortality,2031,1502949.272
356,high_variant,2031,1592595.494
356,instant_replacement,2031,1531716.186
356,low_variant,2031,1455639.098
356,medium_variant,2031,1524123.804
356,momentum,2031,1527928.054
356,no_change,2031,1545234.37
356,zero_migration,2031,1532461.543
356,constant_fertility,2032,1582503.069
356,constant_mortality,2032,1511414.517
356,high_variant,2032,1608920.496
356,instant_replacement,2032,1544203.729
356,low_variant,2032,1460795.939
356,medium_variant,2032,1534869.174
356,momentum,2032,1539579.407
356,no_change,2032,1558015.405
356,zero_migration,2032,1543764.289
356,constant_fertility,2033,1597483.864
356,constant_mortality,2033,1519363.096
356,high_variant,2033,1624823.42
356,instant_replacement,2033,1556388.029
356,low_variant,2033,1465567.02
356,medium_variant,2033,1545203.584
356,momentum,2033,1550853.817
356,no_change,2033,1570446.556
356,zero_migration,2033,1554660.659
356,constant_fertility,2034,1612227.462
356,constant_mortality,2034,1526781.575
356,high_variant,2034,1640345.787
356,instant_replacement,2034,1568232.968
356,low_variant,2034,1469885.684
356,medium_variant,2034,1555108.108
356,momentum,2034,1561720.669
356,no_change,2034,1582522.619
356,zero_migration,2034,1565131.537
356,constant_fertility,2035,1626731.821
356,constant_mortality,2035,1533660.955
356,high_variant,2035,1655526.354
356,instant_replacement,2035,1579713.146
356,low_variant,2035,1473700.704
356,medium_variant,2035,1564570.223
356,momentum,2035,1572158.368
356,no_change,2035,1594243.387
356,zero_migration,2035,1575164.25
356,constant_fertility,2036,1640990.92
356,constant_mortality,2036,1539995.398
356,high_variant,2036,1670365.767
356,instant_replacement,2036,1590816.281
356,low_variant,2036,1477001.338
356,medium_variant,2036,1573581.733
356,momentum,2036,1582156.61
356,no_change,2036,1605603.866
356,zero_migration,2036,1584750.405
356,constant_fertility,2037,1655017.261
356,constant_mortality,2037,1545786.858
356,high_variant,2037,1684874.179
356,instant_replacement,2037,1601547.454
356,low_variant,2037,1479795.199
356,medium_variant,2037,1582146.821
356,momentum,2037,1591718.796
356,no_change,2037,1616612.535
356,zero_migration,2037,1593894.098
356,constant_fertility,2038,1668851.957
356,constant_mortality,2038,1551045.037
356,high_variant,2038,1699115.746
356,instant_replacement,2038,1611922.218
356,low_variant,2038,1482070.839
356,medium_variant,2038,1590281.887
356,momentum,2038,1600856.259
356,no_change,2038,1627301.092
356,zero_migration,2038,1602611.919
356,constant_fertility,2039,1682550.565
356,constant_mortality,2039,1555785.035
356,high_variant,2039,1713172.495
356,instant_replacement,2039,1621966.191
356,low_variant,2039,1483818.886
356,medium_variant,2039,1598011.486
356,momentum,2039,1609588.623
356,no_change,2039,1637712.524
356,zero_migration,2039,1610928.721
356,constant_fertility,2040,1696156.913
356,constant_mortality,2040,1560020.134
356,high_variant,2040,1727110.084
356,instant_replacement,2040,1631702.08
356,low_variant,2040,1485032.519
356,medium_variant,2040,1605355.574
356,momentum,2040,1617934.714
356,no_change,2040,1647881.221
356,zero_migration,2040,1618864.677
356,constant_fertility,2041,1709686.226
356,constant_mortality,2041,1563754.508
356,high_variant,2041,1740953.6
356,instant_replacement,2041,1641135.312
356,low_variant,2041,1485706.74
356,medium_variant,2041,1612319.846
356,momentum,2041,1625898.645
356,no_change,2041,1657819.014
356,zero_migration,2041,1626425.162
356,constant_fertility,2042,1723139.996
356,constant_mortality,2042,1566991.981
356,high_variant,2042,1754710.841
356,instant_replacement,2042,1650271.95
356,low_variant,2042,1485839.82
356,medium_variant,2042,1618905.536
356,momentum,2042,1633489.385
356,no_change,2042,1667528.574
356,zero_migration,2042,1633611.254
356,constant_fertility,2043,1736531.208
356,constant_mortality,2043,1569745.758
356,high_variant,2043,1768407.633
356,instant_replacement,2043,1659137.469
356,low_variant,2043,1485433.871
356,medium_variant,2043,1625123.097
356,momentum,2043,1640737.91
356,no_change,2043,1677023.827
356,zero_migration,2043,1640434.045
356,constant_fertility,2044,1749870.058
356,constant_mortality,2044,1572031.34
356,high_variant,2044,1782066.504
356,instant_replacement,2044,1667762.53
356,low_variant,2044,1484493.935
356,medium_variant,2044,1630983.67
356,momentum,2044,1647682.619
356,no_change,2044,1686317.736
356,zero_migration,2044,1646905.533
356,constant_fertility,2045,1763163.794
356,constant_mortality,2045,1573861.632
356,high_variant,2045,1795702.447
356,instant_replacement,2045,1676172.044
356,low_variant,2045,1483026.319
356,medium_variant,2045,1636496.308
356,momentum,2045,1654354.246
356,no_change,2045,1695419.837
356,zero_migration,2045,1653035.161
356,constant_fertility,2046,1776419.829
356,constant_mortality,2046,1575244.584
356,high_variant,2046,1809327.089
356,instant_replacement,2046,1684377.314
356,low_variant,2046,1481034.494
356,medium_variant,2046,1641666.866
356,momentum,2046,1660766.75
356,no_change,2046,1704338.001
356,zero_migration,2046,1658828.893
356,constant_fertility,2047,1789640.031
356,constant_mortality,2047,1576184.49
356,high_variant,2047,1822938.679
356,instant_replacement,2047,1692383.512
356,low_variant,2047,1478525.395
356,medium_variant,2047,1646498.484
356,momentum,2047,1666924.705
356,no_change,2047,1713073.89
356,zero_migration,2047,1664288.996
356,constant_fertility,2048,1802817.577
356,constant_mortality,2048,1576685.85
356,high_variant,2048,1836518.995
356,instant_replacement,2048,1700201.012
356,low_variant,2048,1475514.2
356,medium_variant,2048,1650993.654
356,momentum,2048,1672837.179
356,no_change,2048,1721621.827
356,zero_migration,2048,1669416.127
356,constant_fertility,2049,1815940.658
356,constant_mortality,2049,1576751.726
356,high_variant,2049,1850039.301
356,instant_replacement,2049,1707838.564
356,low_variant,2049,1472019.822
356,medium_variant,2049,1655153.372
356,momentum,2049,1678510.265
356,no_change,2049,1729971.417
356,zero_migration,2049,1674208.921
356,constant_fertility,2050,1828998.576
356,constant_mortality,2050,1576385.2
356,high_variant,2050,1863473.307
356,instant_replacement,2050,1715302.037
356,low_variant,2050,1468059.308
356,medium_variant,2050,1658978.162
356,momentum,2050,1683948.294
356,no_change,2050,1738113.749
356,zero_migration,2050,1678665.978
356,constant_fertility,2051,1841991.082
356,constant_mortality,2051,1575592.568
356,high_variant,2051,1876815.433
356,instant_replacement,2051,1722597.646
356,low_variant,2051,1463643.18
356,medium_variant,2051,1662471.555
356,momentum,2051,1689158.354
356,no_change,2051,1746049.854
356,zero_migration,2051,1682789.94
356,constant_fertility,2052,1854915.207
356,constant_mortality,2052,1574378.66
356,high_variant,2052,1890055.84
356,instant_replacement,2052,1729725.41
356,low_variant,2052,1458780.488
356,medium_variant,2052,1665634.474
356,momentum,2052,1694142.925
356,no_change,2052,1753779.236
356,zero_migration,2052,1686581.588
356,constant_fertility,2053,1867753.796
356,constant_mortality,2053,1572743.204
356,high_variant,2053,1903157.682
356,instant_replacement,2053,1736676.184
356,low_variant,2053,1453485.401
356,medium_variant,2053,1668461.495
356,momentum,2053,1698894.792
356,no_change,2053,1761289.297
356,zero_migration,2053,1690035.167
356,constant_fertility,2054,1880485.224
356,constant_mortality,2054,1570684.174
356,high_variant,2054,1916075.863
356,instant_replacement,2054,1743435.805
356,low_variant,2054,1447772.802
356,medium_variant,2054,1670944.584
356,momentum,2054,1703402.206
356,no_change,2054,1768563.988
356,zero_migration,2054,1693142.576
356,constant_fertility,2055,1893093.663
356,constant_mortality,2055,1568201.664
356,high_variant,2055,1928775.524
356,instant_replacement,2055,1749992.592
356,low_variant,2055,1441656.263
356,medium_variant,2055,1673078.321
356,momentum,2055,1707655.856
356,no_change,2055,1775592.134
356,zero_migration,2055,1695898.217
356,constant_fertility,2056,1905574.81
356,constant_mortality,2056,1565300.409
356,high_variant,2056,1941242.813
356,instant_replacement,2056,1756344.565
356,low_variant,2056,1435146.09
356,medium_variant,2056,1674862.507
356,momentum,2056,1711656.503
356,no_change,2056,1782372.803
356,zero_migration,2056,1698301.439
356,constant_fertility,2057,1917931.497
356,constant_mortality,2057,1561987.572
356,high_variant,2057,1953476.337
356,instant_replacement,2057,1762491.091
356,low_variant,2057,1428251.614
356,medium_variant,2057,1676300.456
356,momentum,2057,1715405.501
356,no_change,2057,1788910.534
356,zero_migration,2057,1700354.978
356,constant_fertility,2058,1930164.632
356,constant_mortality,2058,1558268.869
356,high_variant,2058,1965470.437
356,instant_replacement,2058,1768423.302
356,low_variant,2058,1420983.874
356,medium_variant,2058,1677394.788
356,momentum,2058,1718894.75
356,no_change,2058,1795207.324
356,zero_migration,2058,1702061.06
356,constant_fertility,2059,1942277.902
356,constant_mortality,2059,1554150.795
356,high_variant,2059,1977224.009
356,instant_replacement,2059,1774130.873
356,low_variant,2059,1413353.739
356,medium_variant,2059,1678149.384
356,momentum,2059,1722114.278
356,no_change,2059,1801267.155
356,zero_migration,2059,1703423.206
356,constant_fertility,2060,1954276.377
356,constant_mortality,2060,1549640.702
356,high_variant,2060,1988738.729
356,instant_replacement,2060,1779606.187
356,low_variant,2060,1405370.639
356,medium_variant,2060,1678568.111
356,momentum,2060,1725057.989
356,no_change,2060,1807096.115
356,zero_migration,2060,1704444.951
356,constant_fertility,2061,1966163.858
356,constant_mortality,2061,1544746.894
356,high_variant,2061,2000015.149
356,instant_replacement,2061,1784849.081
356,low_variant,2061,1397045.512
356,medium_variant,2061,1678655.989
356,momentum,2061,1727727.239
356,no_change,2061,1812699.192
356,zero_migration,2061,1705130.996
356,constant_fertility,2062,1977946.892
356,constant_mortality,2062,1539478.546
356,high_variant,2062,2011058.54
356,instant_replacement,2062,1789860.887
356,low_variant,2062,1388384.868
356,medium_variant,2062,1678416.452
356,momentum,2062,1730127.891
356,no_change,2062,1818086.06
356,zero_migration,2062,1705484.497
356,constant_fertility,2063,1989637.94
356,constant_mortality,2063,1533845.575
356,high_variant,2063,2021883.356
356,instant_replacement,2063,1794638.321
356,low_variant,2063,1379388.092
356,medium_variant,2063,1677850.625
356,momentum,2063,1732264.992
356,no_change,2063,1823274.432
356,zero_migration,2063,1705506.273
356,constant_fertility,2064,2001252.488
356,constant_mortality,2064,1527858.738
356,high_variant,2064,2032509.132
356,instant_replacement,2064,1799178.12
356,low_variant,2064,1370051.212
356,medium_variant,2064,1676958.866
356,momentum,2064,1734145.66
356,no_change,2064,1828286.201
356,zero_migration,2064,1705196.42
356,constant_fertility,2065,2012805.644
356,constant_mortality,2065,1521529.622
356,high_variant,2065,2042955.452
356,instant_replacement,2065,1803480.812
356,low_variant,2065,1360373.798
356,medium_variant,2065,1675744.291
356,momentum,2065,1735778.671
356,no_change,2065,1833141.276
356,zero_migration,2065,1704557.814
356,constant_fertility,2066,2024305.867
356,constant_mortality,2066,1514869.59
356,high_variant,2066,2053232.197
356,instant_replacement,2066,1807548.834
356,low_variant,2066,1350362.22
356,medium_variant,2066,1674212.113
356,momentum,2066,1737171.636
356,no_change,2066,1837851.383
356,zero_migration,2066,1703595.425
356,constant_fertility,2067,2035764.137
356,constant_mortality,2067,1507891.685
356,high_variant,2067,2063354.07
356,instant_replacement,2067,1811391.983
356,low_variant,2067,1340027.871
356,medium_variant,2067,1672372.856
356,momentum,2067,1738335.815
356,no_change,2067,1842427.523
356,zero_migration,2067,1702319.618
356,constant_fertility,2068,2047201.463
356,constant_mortality,2068,1500611.77
356,high_variant,2068,2073352.33
356,instant_replacement,2068,1815028.205
356,low_variant,2068,1329381.893
356,medium_variant,2068,1670242.036
356,momentum,2068,1739289.227
356,no_change,2068,1846888.241
356,zero_migration,2068,1700745.807
356,constant_fertility,2069,2058642.237
356,constant_mortality,2069,1493047.173
356,high_variant,2069,2083264.195
356,instant_replacement,2069,1818480.626
356,low_variant,2069,1318437.373
356,medium_variant,2069,1667838.579
356,momentum,2069,1740053.274
356,no_change,2069,1851253.586
356,zero_migration,2069,1698892.895
356,constant_fertility,2070,2070106.598
356,constant_mortality,2070,1485214.798
356,high_variant,2070,2093120.515
356,instant_replacement,2070,1821769.667
356,low_variant,2070,1307207.142
356,medium_variant,2070,1665179.391
356,momentum,2070,1740648.032
356,no_change,2070,1855540.96
356,zero_migration,2070,1696777.739
356,constant_fertility,2071,2081607.132
356,constant_mortality,2071,1477128.753
356,high_variant,2071,2102937.96
356,instant_replacement,2071,1824906.875
356,low_variant,2071,1295702.509
356,medium_variant,2071,1662275.88
356,momentum,2071,1741086.704
356,no_change,2071,1859762.743
356,zero_migration,2071,1694411.624
356,constant_fertility,2072,2093150.435
356,constant_mortality,2072,1468803.301
356,high_variant,2072,2112725.815
356,instant_replacement,2072,1827901.449
356,low_variant,2072,1283934.113
356,medium_variant,2072,1659137.008
356,momentum,2072,1741382.596
356,no_change,2072,1863928.116
356,zero_migration,2072,1691803.371
356,constant_fertility,2073,2104742.786
356,constant_mortality,2073,1460255.689
356,high_variant,2073,2122497.758
356,instant_replacement,2073,1830769.021
356,low_variant,2073,1271913.779
356,medium_variant,2073,1655774.546
356,momentum,2073,1741556.333
356,no_change,2073,1868046.749
356,zero_migration,2073,1688964.662
356,constant_fertility,2074,2116387.888
356,constant_mortality,2074,1451504.007
356,high_variant,2074,2132265.264
356,instant_replacement,2074,1833526.002
356,low_variant,2074,1259653.633
356,medium_variant,2074,1652200.108
356,momentum,2074,1741630.328
356,no_change,2074,1872126.926
356,zero_migration,2074,1685906.986
356,constant_fertility,2075,2128089.618
356,constant_mortality,2075,1442565.33
356,high_variant,2075,2142037.69
356,instant_replacement,2075,1836187.296
356,low_variant,2075,1247166.628
356,medium_variant,2075,1648425.091
356,momentum,2075,1741624.269
356,no_change,2075,1876176.043
356,zero_migration,2075,1682641.686
356,constant_fertility,2076,2139856.09
356,constant_mortality,2076,1433453.798
356,high_variant,2076,2151824.434
356,instant_replacement,2076,1838764.88
356,low_variant,2076,1234466.042
356,medium_variant,2076,1644460.392
356,momentum,2076,1741551.77
356,no_change,2076,1880202.365
356,zero_migration,2076,1679179.534
356,constant_fertility,2077,2151694.083
356,constant_mortality,2077,1424183.046
356,high_variant,2077,2161631.163
356,instant_replacement,2077,1841269.007
356,low_variant,2077,1221566.661
356,medium_variant,2077,1640316.937
356,momentum,2077,1741423.754
356,no_change,2077,1884212.243
356,zero_migration,2077,1675531.393
356,constant_fertility,2078,2163604.083
356,constant_mortality,2078,1414768.785
356,high_variant,2078,2171457.653
356,instant_replacement,2078,1843710.338
356,low_variant,2078,1208485.104
356,medium_variant,2078,1636006.071
356,momentum,2078,1741253.326
356,no_change,2078,1888208.097
356,zero_migration,2078,1671708.546
356,constant_fertility,2079,2175584.437
356,constant_mortality,2079,1405226.869
356,high_variant,2079,2181300.237
356,instant_replacement,2079,1846098.776
356,low_variant,2079,1195239.147
356,medium_variant,2079,1631539.153
356,momentum,2079,1741052.695
356,no_change,2079,1892190.417
356,zero_migration,2079,1667722.29
356,constant_fertility,2080,2187635.448
356,constant_mortality,2080,1395571.752
356,high_variant,2080,2191155.617
356,instant_replacement,2080,1848443.537
356,low_variant,2080,1181846.21
356,medium_variant,2080,1626927.002
356,momentum,2080,1740832.33
356,no_change,2080,1896160.342
356,zero_migration,2080,1663583.365
356,constant_fertility,2081,2199760.664
356,constant_mortality,2081,1385816.523
356,high_variant,2081,2201025.595
356,instant_replacement,2081,1850752.551
356,low_variant,2081,1168320.774
356,medium_variant,2081,1622178.968
356,momentum,2081,1740601.395
356,no_change,2081,1900121.9
356,zero_migration,2081,1659301.083
356,constant_fertility,2082,2211966.974
356,constant_mortality,2082,1375971.994
356,high_variant,2082,2210910.867
356,instant_replacement,2082,1853033.594
356,low_variant,2082,1154678.111
356,medium_variant,2082,1617304.175
356,momentum,2082,1740366.342
356,no_change,2082,1904079.602
356,zero_migration,2082,1654884.498
356,constant_fertility,2083,2224262.057
356,constant_mortality,2083,1366047.24
356,high_variant,2083,2220805.027
356,instant_replacement,2083,1855294.896
356,low_variant,2083,1140937.434
356,medium_variant,2083,1612312.579
356,momentum,2083,1740130.652
356,no_change,2083,1908035.388
356,zero_migration,2083,1650343.506
356,constant_fertility,2084,2236654.987
356,constant_mortality,2084,1356049.868
356,high_variant,2084,2230699.322
356,instant_replacement,2084,1857544.39
356,low_variant,2084,1127119.125
356,medium_variant,2084,1607214.022
356,momentum,2084,1739895.616
356,no_change,2084,1911990.666
356,zero_migration,2084,1645687.912
356,constant_fertility,2085,2249153.769
356,constant_mortality,2085,1345987.771
356,high_variant,2085,2240586.861
356,instant_replacement,2085,1859788.489
356,low_variant,2085,1113241.759
356,medium_variant,2085,1602017.424
356,momentum,2085,1739662.414
356,no_change,2085,1915947.24
356,zero_migration,2085,1640926.585
356,constant_fertility,2086,2261764.654
356,constant_mortality,2086,1335870.335
356,high_variant,2086,2250467.67
356,instant_replacement,2086,1862034.405
356,low_variant,2086,1099321.998
356,medium_variant,2086,1596732.383
356,momentum,2086,1739434.708
356,no_change,2086,1919907.31
356,zero_migration,2086,1636069.088
356,constant_fertility,2087,2274491.88
356,constant_mortality,2087,1325707.328
356,high_variant,2087,2260342.133
356,instant_replacement,2087,1864285.311
356,low_variant,2087,1085373.0
356,medium_variant,2087,1591365.736
356,momentum,2087,1739215.23
356,no_change,2087,1923874.06
356,zero_migration,2087,1631122.245
356,constant_fertility,2088,2287339.113
356,constant_mortality,2088,1315507.14
356,high_variant,2088,2270204.498
356,instant_replacement,2088,1866538.305
356,low_variant,2088,1071405.315
356,medium_variant,2088,1585920.202
356,momentum,2088,1739002.447
356,no_change,2088,1927851.398
356,zero_migration,2088,1626088.695
356,constant_fertility,2089,2300309.223
356,constant_mortality,2089,1305277.843
356,high_variant,2089,2280047.952
356,instant_replacement,2089,1868787.479
356,low_variant,2089,1057427.51
356,medium_variant,2089,1580396.453
356,momentum,2089,1738793.243
356,no_change,2089,1931843.763
356,zero_migration,2089,1620969.063
356,constant_fertility,2090,2313405.942
356,constant_mortality,2090,1295027.239
356,high_variant,2090,2289869.004
356,instant_replacement,2090,1871029.548
356,low_variant,2090,1043449.669
356,medium_variant,2090,1574797.201
356,momentum,2090,1738585.219
356,no_change,2090,1935854.872
356,zero_migration,2090,1615765.964
356,constant_fertility,2091,2326634.505
356,constant_mortality,2091,1284763.002
356,high_variant,2091,2299668.971
356,instant_replacement,2091,1873265.919
356,low_variant,2091,1029484.504
356,medium_variant,2091,1569128.52
356,momentum,2091,1738377.545
356,no_change,2091,1939887.327
356,zero_migration,2091,1610485.525
356,constant_fertility,2092,2340001.422
356,constant_mortality,2092,1274492.57
356,high_variant,2092,2309453.432
356,instant_replacement,2092,1875501.876
356,low_variant,2092,1015547.01
356,medium_variant,2092,1563399.451
356,momentum,2092,1738170.646
356,no_change,2092,1943942.775
356,zero_migration,2092,1605136.799
356,constant_fertility,2093,2353513.991
356,constant_mortality,2093,1264223.166
356,high_variant,2093,2319231.036
356,instant_replacement,2093,1877745.076
356,low_variant,2093,1001653.427
356,medium_variant,2093,1557620.765
356,momentum,2093,1737965.566
356,no_change,2093,1948022.238
356,zero_migration,2093,1599730.644
356,constant_fertility,2094,2367179.783
356,constant_mortality,2094,1253961.741
356,high_variant,2094,2329012.089
356,instant_replacement,2094,1880003.645
356,low_variant,2094,987820.194
356,medium_variant,2094,1551803.731
356,momentum,2094,1737763.177
356,no_change,2094,1952126.477
356,zero_migration,2094,1594278.421
356,constant_fertility,2095,2381006.052
356,constant_mortality,2095,1243714.934
356,high_variant,2095,2338807.225
356,instant_replacement,2095,1882284.51
356,low_variant,2095,974062.864
356,medium_variant,2095,1545958.898
356,momentum,2095,1737563.521
356,no_change,2095,1956256.374
356,zero_migration,2095,1588790.761
356,constant_fertility,2096,2394999.65
356,constant_mortality,2096,1233489.087
356,high_variant,2096,2348626.988
356,instant_replacement,2096,1884592.805
356,low_variant,2096,960395.758
356,medium_variant,2096,1540095.658
356,momentum,2096,1737365.513
356,no_change,2096,1960413.035
356,zero_migration,2096,1583277.17
356,constant_fertility,2097,2409166.858
356,constant_mortality,2097,1223290.2
356,high_variant,2097,2358481.564
356,instant_replacement,2097,1886931.523
356,low_variant,2097,946831.78
356,medium_variant,2097,1534222.029
356,momentum,2097,1737166.862
356,no_change,2097,1964597.886
356,zero_migration,2097,1577745.741
356,constant_fertility,2098,2423513.402
356,constant_mortality,2098,1213123.942
356,high_variant,2098,2368380.691
356,instant_replacement,2098,1889301.437
356,low_variant,2098,933382.327
356,medium_variant,2098,1528344.549
356,momentum,2098,1736963.95
356,no_change,2098,1968812.65
356,zero_migration,2098,1572203.114
356,constant_fertility,2099,2438044.451
356,constant_mortality,2099,1202995.683
356,high_variant,2099,2378333.738
356,instant_replacement,2099,1891701.125
356,low_variant,2099,920057.35
356,medium_variant,2099,1522468.414
356,momentum,2099,1736751.97
356,no_change,2099,1973059.385
356,zero_migration,2099,1566654.544
356,constant_fertility,2100,2452764.607
356,constant_mortality,2100,1192910.457
356,high_variant,2100,2388349.733
356,instant_replacement,2100,1894127.087
356,low_variant,2100,906865.402
356,medium_variant,2100,1516597.38
356,momentum,2100,1736524.824
356,no_change,2100,1977340.446
356,zero_migration,2100,1561103.902
356,constant_fertility,"Region, subregion, country or area *",India
356,constant_mortality,"Region, subregion, country or area *",India
356,estimates,"Region, subregion, country or area *",India
356,high_variant,"Region, subregion, country or area *",India
356,instant_replacement,"Region, subregion, country or area *",India
356,low_variant,"Region, subregion, country or area *",India
