country,year,variant,freq,age5yearinterval,noofbirthbymother
678,2055,constant_fertility,5yearly,15_19,15.077
678,2055,constant_mortality,5yearly,15_19,4.703
678,2055,high_variant,5yearly,15_19,6.913
678,2055,instant_replacement,5yearly,15_19,1.909
678,2055,low_variant,5yearly,15_19,3.3
678,2055,medium_variant,5yearly,15_19,4.917
678,2055,momentum,5yearly,15_19,2.377
678,2055,no_change,5yearly,15_19,14.417
678,2055,zero_migration,5yearly,15_19,5.61
678,2055,constant_fertility,5yearly,20_24,29.659
678,2055,constant_mortality,5yearly,20_24,11.583
678,2055,high_variant,5yearly,20_24,16.554
678,2055,instant_replacement,5yearly,20_24,4.992
678,2055,low_variant,5yearly,20_24,8.316
678,2055,medium_variant,5yearly,20_24,12.063
678,2055,momentum,5yearly,20_24,6.307
678,2055,no_change,5yearly,20_24,28.485
678,2055,zero_migration,5yearly,20_24,13.927
678,2055,constant_fertility,5yearly,25_29,24.161
678,2055,constant_mortality,5yearly,25_29,9.294
678,2055,high_variant,5yearly,25_29,13.058
678,2055,instant_replacement,5yearly,25_29,4.009
678,2055,low_variant,5yearly,25_29,6.763
678,2055,medium_variant,5yearly,25_29,9.653
678,2055,momentum,5yearly,25_29,5.202
678,2055,no_change,5yearly,25_29,23.272
678,2055,zero_migration,5yearly,25_29,11.323
678,2055,constant_fertility,5yearly,30_34,16.361
678,2055,constant_mortality,5yearly,30_34,7.968
678,2055,high_variant,5yearly,30_34,10.967
678,2055,instant_replacement,5yearly,30_34,3.21
678,2055,low_variant,5yearly,30_34,5.925
678,2055,medium_variant,5yearly,30_34,8.258
678,2055,momentum,5yearly,30_34,4.31
678,2055,no_change,5yearly,30_34,15.789
678,2055,zero_migration,5yearly,30_34,9.789
678,2055,constant_fertility,5yearly,35_39,10.307
678,2055,constant_mortality,5yearly,35_39,5.694
678,2055,high_variant,5yearly,35_39,7.552
678,2055,instant_replacement,5yearly,35_39,2.077
678,2055,low_variant,5yearly,35_39,4.412
678,2055,medium_variant,5yearly,35_39,5.889
678,2055,momentum,5yearly,35_39,2.871
678,2055,no_change,5yearly,35_39,9.966
678,2055,zero_migration,5yearly,35_39,6.95
678,2055,constant_fertility,5yearly,40_44,4.335
678,2055,constant_mortality,5yearly,40_44,4.106
678,2055,high_variant,5yearly,40_44,5.16
678,2055,instant_replacement,5yearly,40_44,2.292
678,2055,low_variant,5yearly,40_44,3.365
678,2055,medium_variant,5yearly,40_44,4.237
678,2055,momentum,5yearly,40_44,2.861
678,2055,no_change,5yearly,40_44,4.199
678,2055,zero_migration,5yearly,40_44,4.922
678,2055,constant_fertility,5yearly,45_49,0.39
678,2055,constant_mortality,5yearly,45_49,0.31
678,2055,high_variant,5yearly,45_49,0.377
678,2055,instant_replacement,5yearly,45_49,0.243
678,2055,low_variant,5yearly,45_49,0.263
678,2055,medium_variant,5yearly,45_49,0.32
678,2055,momentum,5yearly,45_49,0.288
678,2055,no_change,5yearly,45_49,0.378
678,2055,zero_migration,5yearly,45_49,0.371
678,2060,constant_fertility,5yearly,15_19,17.187
678,2060,constant_mortality,5yearly,15_19,4.43
678,2060,high_variant,5yearly,15_19,6.838
678,2060,instant_replacement,5yearly,15_19,1.725
678,2060,low_variant,5yearly,15_19,2.993
678,2060,medium_variant,5yearly,15_19,4.675
678,2060,momentum,5yearly,15_19,2.216
678,2060,no_change,5yearly,15_19,16.281
678,2060,zero_migration,5yearly,15_19,5.401
678,2060,constant_fertility,5yearly,20_24,33.801
678,2060,constant_mortality,5yearly,20_24,11.329
678,2060,high_variant,5yearly,20_24,16.899
678,2060,instant_replacement,5yearly,20_24,4.697
678,2060,low_variant,5yearly,20_24,7.885
678,2060,medium_variant,5yearly,20_24,11.906
678,2060,momentum,5yearly,20_24,6.09
678,2060,no_change,5yearly,20_24,32.169
678,2060,zero_migration,5yearly,20_24,13.868
678,2060,constant_fertility,5yearly,25_29,27.612
678,2060,constant_mortality,5yearly,25_29,9.383
678,2060,high_variant,5yearly,25_29,13.611
678,2060,instant_replacement,5yearly,25_29,4.145
678,2060,low_variant,5yearly,25_29,6.691
678,2060,medium_variant,5yearly,25_29,9.829
678,2060,momentum,5yearly,25_29,5.431
678,2060,no_change,5yearly,25_29,26.371
678,2060,zero_migration,5yearly,25_29,11.584
678,2060,constant_fertility,5yearly,30_34,18.859
678,2060,constant_mortality,5yearly,30_34,8.303
678,2060,high_variant,5yearly,30_34,11.836
678,2060,instant_replacement,5yearly,30_34,3.688
678,2060,low_variant,5yearly,30_34,6.01
678,2060,medium_variant,5yearly,30_34,8.679
678,2060,momentum,5yearly,30_34,4.918
678,2060,no_change,5yearly,30_34,18.054
678,2060,zero_migration,5yearly,30_34,10.347
678,2060,constant_fertility,5yearly,35_39,11.948
678,2060,constant_mortality,5yearly,35_39,5.89
678,2060,high_variant,5yearly,35_39,8.222
678,2060,instant_replacement,5yearly,35_39,2.449
678,2060,low_variant,5yearly,35_39,4.364
678,2060,medium_variant,5yearly,35_39,6.146
678,2060,momentum,5yearly,35_39,3.355
678,2060,no_change,5yearly,35_39,11.455
678,2060,zero_migration,5yearly,35_39,7.371
678,2060,constant_fertility,5yearly,40_44,4.998
678,2060,constant_mortality,5yearly,40_44,4.202
678,2060,high_variant,5yearly,40_44,5.653
678,2060,instant_replacement,5yearly,40_44,1.585
678,2060,low_variant,5yearly,40_44,3.249
678,2060,medium_variant,5yearly,40_44,4.378
678,2060,momentum,5yearly,40_44,2.223
678,2060,no_change,5yearly,40_44,4.796
678,2060,zero_migration,5yearly,40_44,5.212
678,2060,constant_fertility,5yearly,45_49,0.436
678,2060,constant_mortality,5yearly,45_49,0.312
678,2060,high_variant,5yearly,45_49,0.398
678,2060,instant_replacement,5yearly,45_49,0.182
678,2060,low_variant,5yearly,45_49,0.256
678,2060,medium_variant,5yearly,45_49,0.325
678,2060,momentum,5yearly,45_49,0.228
678,2060,no_change,5yearly,45_49,0.419
678,2060,zero_migration,5yearly,45_49,0.38
678,2065,constant_fertility,5yearly,15_19,19.656
678,2065,constant_mortality,5yearly,15_19,4.145
678,2065,high_variant,5yearly,15_19,6.723
678,2065,instant_replacement,5yearly,15_19,1.578
678,2065,low_variant,5yearly,15_19,2.69
678,2065,medium_variant,5yearly,15_19,4.417
678,2065,momentum,5yearly,15_19,2.086
678,2065,no_change,5yearly,15_19,18.439
678,2065,zero_migration,5yearly,15_19,5.166
678,2065,constant_fertility,5yearly,20_24,38.633
678,2065,constant_mortality,5yearly,20_24,10.999
678,2065,high_variant,5yearly,20_24,17.231
678,2065,instant_replacement,5yearly,20_24,4.36
678,2065,low_variant,5yearly,20_24,7.37
678,2065,medium_variant,5yearly,20_24,11.672
678,2065,momentum,5yearly,20_24,5.824
678,2065,no_change,5yearly,20_24,36.413
678,2065,zero_migration,5yearly,20_24,13.741
678,2065,constant_fertility,5yearly,25_29,31.56
678,2065,constant_mortality,5yearly,25_29,9.425
678,2065,high_variant,5yearly,25_29,14.275
678,2065,instant_replacement,5yearly,25_29,3.993
678,2065,low_variant,5yearly,25_29,6.518
678,2065,medium_variant,5yearly,25_29,9.968
678,2065,momentum,5yearly,25_29,5.36
678,2065,no_change,5yearly,25_29,29.857
678,2065,zero_migration,5yearly,25_29,11.828
678,2065,constant_fertility,5yearly,30_34,21.607
678,2065,constant_mortality,5yearly,30_34,8.599
678,2065,high_variant,5yearly,30_34,12.657
678,2065,instant_replacement,5yearly,30_34,3.907
678,2065,low_variant,5yearly,30_34,6.103
678,2065,medium_variant,5yearly,30_34,9.069
678,2065,momentum,5yearly,30_34,5.243
678,2065,no_change,5yearly,30_34,20.503
678,2065,zero_migration,5yearly,30_34,10.843
678,2065,constant_fertility,5yearly,35_39,13.804
678,2065,constant_mortality,5yearly,35_39,6.097
678,2065,high_variant,5yearly,35_39,8.816
678,2065,instant_replacement,5yearly,35_39,2.797
678,2065,low_variant,5yearly,35_39,4.399
678,2065,medium_variant,5yearly,35_39,6.418
678,2065,momentum,5yearly,35_39,3.788
678,2065,no_change,5yearly,35_39,13.121
678,2065,zero_migration,5yearly,35_39,7.732
678,2065,constant_fertility,5yearly,40_44,5.804
678,2065,constant_mortality,5yearly,40_44,4.321
678,2065,high_variant,5yearly,40_44,6.121
678,2065,instant_replacement,5yearly,40_44,1.861
678,2065,low_variant,5yearly,40_44,3.196
678,2065,medium_variant,5yearly,40_44,4.545
678,2065,momentum,5yearly,40_44,2.573
678,2065,no_change,5yearly,40_44,5.52
678,2065,zero_migration,5yearly,40_44,5.492
678,2065,constant_fertility,5yearly,45_49,0.504
678,2065,constant_mortality,5yearly,45_49,0.308
678,2065,high_variant,5yearly,45_49,0.421
678,2065,instant_replacement,5yearly,45_49,0.121
678,2065,low_variant,5yearly,45_49,0.238
678,2065,medium_variant,5yearly,45_49,0.324
678,2065,momentum,5yearly,45_49,0.17
678,2065,no_change,5yearly,45_49,0.479
678,2065,zero_migration,5yearly,45_49,0.388
678,2070,constant_fertility,5yearly,15_19,22.548
678,2070,constant_mortality,5yearly,15_19,3.851
678,2070,high_variant,5yearly,15_19,6.563
678,2070,instant_replacement,5yearly,15_19,1.443
678,2070,low_variant,5yearly,15_19,2.401
678,2070,medium_variant,5yearly,15_19,4.145
678,2070,momentum,5yearly,15_19,1.965
678,2070,no_change,5yearly,15_19,20.937
678,2070,zero_migration,5yearly,15_19,4.903
678,2070,constant_fertility,5yearly,20_24,44.283
678,2070,constant_mortality,5yearly,20_24,10.609
678,2070,high_variant,5yearly,20_24,17.473
678,2070,instant_replacement,5yearly,20_24,4.099
678,2070,low_variant,5yearly,20_24,6.829
678,2070,medium_variant,5yearly,20_24,11.371
678,2070,momentum,5yearly,20_24,5.63
678,2070,no_change,5yearly,20_24,41.323
678,2070,zero_migration,5yearly,20_24,13.532
678,2070,constant_fertility,5yearly,25_29,36.159
678,2070,constant_mortality,5yearly,25_29,9.443
678,2070,high_variant,5yearly,25_29,15.025
678,2070,instant_replacement,5yearly,25_29,3.813
678,2070,low_variant,5yearly,25_29,6.287
678,2070,medium_variant,5yearly,25_29,10.087
678,2070,momentum,5yearly,25_29,5.269
678,2070,no_change,5yearly,25_29,33.87
678,2070,zero_migration,5yearly,25_29,12.077
678,2070,constant_fertility,5yearly,30_34,24.75
678,2070,constant_mortality,5yearly,30_34,8.848
678,2070,high_variant,5yearly,30_34,13.601
678,2070,instant_replacement,5yearly,30_34,3.845
678,2070,low_variant,5yearly,30_34,6.092
678,2070,medium_variant,5yearly,30_34,9.424
678,2070,momentum,5yearly,30_34,5.281
678,2070,no_change,5yearly,30_34,23.256
678,2070,zero_migration,5yearly,30_34,11.329
678,2070,constant_fertility,5yearly,35_39,15.844
678,2070,constant_mortality,5yearly,35_39,6.248
678,2070,high_variant,5yearly,35_39,9.332
678,2070,instant_replacement,5yearly,35_39,2.929
678,2070,low_variant,5yearly,35_39,4.423
678,2070,medium_variant,5yearly,35_39,6.64
678,2070,momentum,5yearly,35_39,3.982
678,2070,no_change,5yearly,35_39,14.922
678,2070,zero_migration,5yearly,35_39,8.013
678,2070,constant_fertility,5yearly,40_44,6.716
678,2070,constant_mortality,5yearly,40_44,4.401
678,2070,high_variant,5yearly,40_44,6.461
678,2070,instant_replacement,5yearly,40_44,2.091
678,2070,low_variant,5yearly,40_44,3.173
678,2070,medium_variant,5yearly,40_44,4.674
678,2070,momentum,5yearly,40_44,2.85
678,2070,no_change,5yearly,40_44,6.33
678,2070,zero_migration,5yearly,40_44,5.667
678,2070,constant_fertility,5yearly,45_49,0.586
678,2070,constant_mortality,5yearly,45_49,0.308
678,2070,high_variant,5yearly,45_49,0.443
678,2070,instant_replacement,5yearly,45_49,0.138
678,2070,low_variant,5yearly,45_49,0.228
678,2070,medium_variant,5yearly,45_49,0.327
678,2070,momentum,5yearly,45_49,0.191
678,2070,no_change,5yearly,45_49,0.552
678,2070,zero_migration,5yearly,45_49,0.397
678,2075,constant_fertility,5yearly,15_19,25.903
678,2075,constant_mortality,5yearly,15_19,3.552
678,2075,high_variant,5yearly,15_19,6.364
678,2075,instant_replacement,5yearly,15_19,1.334
678,2075,low_variant,5yearly,15_19,2.129
678,2075,medium_variant,5yearly,15_19,3.865
678,2075,momentum,5yearly,15_19,1.864
678,2075,no_change,5yearly,15_19,23.802
678,2075,zero_migration,5yearly,15_19,4.617
678,2075,constant_fertility,5yearly,20_24,50.894
678,2075,constant_mortality,5yearly,20_24,10.165
678,2075,high_variant,5yearly,20_24,17.599
678,2075,instant_replacement,5yearly,20_24,3.868
678,2075,low_variant,5yearly,20_24,6.284
678,2075,medium_variant,5yearly,20_24,11.01
678,2075,momentum,5yearly,20_24,5.462
678,2075,no_change,5yearly,20_24,47.006
678,2075,zero_migration,5yearly,20_24,13.231
678,2075,constant_fertility,5yearly,25_29,41.535
678,2075,constant_mortality,5yearly,25_29,9.432
678,2075,high_variant,5yearly,25_29,15.785
678,2075,instant_replacement,5yearly,25_29,3.71
678,2075,low_variant,5yearly,25_29,6.031
678,2075,medium_variant,5yearly,25_29,10.18
678,2075,momentum,5yearly,25_29,5.266
678,2075,no_change,5yearly,25_29,38.51
678,2075,zero_migration,5yearly,25_29,12.302
678,2075,constant_fertility,5yearly,30_34,28.41
678,2075,constant_mortality,5yearly,30_34,9.053
678,2075,high_variant,5yearly,30_34,14.63
678,2075,instant_replacement,5yearly,30_34,3.747
678,2075,low_variant,5yearly,30_34,6
678,2075,medium_variant,5yearly,30_34,9.743
678,2075,momentum,5yearly,30_34,5.293
678,2075,no_change,5yearly,30_34,26.423
678,2075,zero_migration,5yearly,30_34,11.804
678,2075,constant_fertility,5yearly,35_39,18.176
678,2075,constant_mortality,5yearly,35_39,6.325
678,2075,high_variant,5yearly,35_39,9.871
678,2075,instant_replacement,5yearly,35_39,2.835
678,2075,low_variant,5yearly,35_39,4.343
678,2075,medium_variant,5yearly,35_39,6.79
678,2075,momentum,5yearly,35_39,3.941
678,2075,no_change,5yearly,35_39,16.947
678,2075,zero_migration,5yearly,35_39,8.231
678,2075,constant_fertility,5yearly,40_44,7.719
678,2075,constant_mortality,5yearly,40_44,4.386
678,2075,high_variant,5yearly,40_44,6.655
678,2075,instant_replacement,5yearly,40_44,2.131
678,2075,low_variant,5yearly,40_44,3.103
678,2075,medium_variant,5yearly,40_44,4.704
678,2075,momentum,5yearly,40_44,2.911
678,2075,no_change,5yearly,40_44,7.205
678,2075,zero_migration,5yearly,40_44,5.709
678,2075,constant_fertility,5yearly,45_49,0.679
678,2075,constant_mortality,5yearly,45_49,0.303
678,2075,high_variant,5yearly,45_49,0.453
678,2075,instant_replacement,5yearly,45_49,0.15
678,2075,low_variant,5yearly,45_49,0.219
678,2075,medium_variant,5yearly,45_49,0.325
678,2075,momentum,5yearly,45_49,0.204
678,2075,no_change,5yearly,45_49,0.633
678,2075,zero_migration,5yearly,45_49,0.396
678,2080,constant_fertility,5yearly,15_19,29.765
678,2080,constant_mortality,5yearly,15_19,3.264
678,2080,high_variant,5yearly,15_19,6.142
678,2080,instant_replacement,5yearly,15_19,1.259
678,2080,low_variant,5yearly,15_19,1.882
678,2080,medium_variant,5yearly,15_19,3.59
678,2080,momentum,5yearly,15_19,1.79
678,2080,no_change,5yearly,15_19,27.056
678,2080,zero_migration,5yearly,15_19,4.324
678,2080,constant_fertility,5yearly,20_24,58.564
678,2080,constant_mortality,5yearly,20_24,9.71
678,2080,high_variant,5yearly,20_24,17.669
678,2080,instant_replacement,5yearly,20_24,3.694
678,2080,low_variant,5yearly,20_24,5.77
678,2080,medium_variant,5yearly,20_24,10.632
678,2080,momentum,5yearly,20_24,5.342
678,2080,no_change,5yearly,20_24,53.516
678,2080,zero_migration,5yearly,20_24,12.887
678,2080,constant_fertility,5yearly,25_29,47.822
678,2080,constant_mortality,5yearly,25_29,9.429
678,2080,high_variant,5yearly,25_29,16.59
678,2080,instant_replacement,5yearly,25_29,3.644
678,2080,low_variant,5yearly,25_29,5.791
678,2080,medium_variant,5yearly,25_29,10.287
678,2080,momentum,5yearly,25_29,5.307
678,2080,no_change,5yearly,25_29,43.875
678,2080,zero_migration,5yearly,25_29,12.536
678,2080,constant_fertility,5yearly,30_34,32.685
678,2080,constant_mortality,5yearly,30_34,9.251
678,2080,high_variant,5yearly,30_34,15.726
678,2080,instant_replacement,5yearly,30_34,3.721
678,2080,low_variant,5yearly,30_34,5.891
678,2080,medium_variant,5yearly,30_34,10.063
678,2080,momentum,5yearly,30_34,5.391
678,2080,no_change,5yearly,30_34,30.083
678,2080,zero_migration,5yearly,30_34,12.29
678,2080,constant_fertility,5yearly,35_39,20.892
678,2080,constant_mortality,5yearly,35_39,6.362
678,2080,high_variant,5yearly,35_39,10.439
678,2080,instant_replacement,5yearly,35_39,2.708
678,2080,low_variant,5yearly,35_39,4.208
678,2080,medium_variant,5yearly,35_39,6.905
678,2080,momentum,5yearly,35_39,3.869
678,2080,no_change,5yearly,35_39,19.275
678,2080,zero_migration,5yearly,35_39,8.427
678,2080,constant_fertility,5yearly,40_44,8.866
678,2080,constant_mortality,5yearly,40_44,4.29
678,2080,high_variant,5yearly,40_44,6.802
678,2080,instant_replacement,5yearly,40_44,1.988
678,2080,low_variant,5yearly,40_44,2.946
678,2080,medium_variant,5yearly,40_44,4.651
678,2080,momentum,5yearly,40_44,2.774
678,2080,no_change,5yearly,40_44,8.189
678,2080,zero_migration,5yearly,40_44,5.666
678,2080,constant_fertility,5yearly,45_49,0.782
678,2080,constant_mortality,5yearly,45_49,0.292
678,2080,high_variant,5yearly,45_49,0.45
678,2080,instant_replacement,5yearly,45_49,0.147
678,2080,low_variant,5yearly,45_49,0.207
678,2080,medium_variant,5yearly,45_49,0.317
678,2080,momentum,5yearly,45_49,0.201
678,2080,no_change,5yearly,45_49,0.722
678,2080,zero_migration,5yearly,45_49,0.386
678,2085,constant_fertility,5yearly,15_19,34.216
678,2085,constant_mortality,5yearly,15_19,2.969
678,2085,high_variant,5yearly,15_19,5.874
678,2085,instant_replacement,5yearly,15_19,1.183
678,2085,low_variant,5yearly,15_19,1.646
678,2085,medium_variant,5yearly,15_19,3.303
678,2085,momentum,5yearly,15_19,1.706
678,2085,no_change,5yearly,15_19,30.756
678,2085,zero_migration,5yearly,15_19,4.004
678,2085,constant_fertility,5yearly,20_24,67.388
678,2085,constant_mortality,5yearly,20_24,9.217
678,2085,high_variant,5yearly,20_24,17.63
678,2085,instant_replacement,5yearly,20_24,3.613
678,2085,low_variant,5yearly,20_24,5.267
678,2085,medium_variant,5yearly,20_24,10.206
678,2085,momentum,5yearly,20_24,5.299
678,2085,no_change,5yearly,20_24,60.908
678,2085,zero_migration,5yearly,20_24,12.455
678,2085,constant_fertility,5yearly,25_29,55.112
678,2085,constant_mortality,5yearly,25_29,9.409
678,2085,high_variant,5yearly,25_29,17.411
678,2085,instant_replacement,5yearly,25_29,3.644
678,2085,low_variant,5yearly,25_29,5.552
678,2085,medium_variant,5yearly,25_29,10.382
678,2085,momentum,5yearly,25_29,5.422
678,2085,no_change,5yearly,25_29,50.018
678,2085,zero_migration,5yearly,25_29,12.744
678,2085,constant_fertility,5yearly,30_34,37.684
678,2085,constant_mortality,5yearly,30_34,9.418
678,2085,high_variant,5yearly,30_34,16.84
678,2085,instant_replacement,5yearly,30_34,3.726
678,2085,low_variant,5yearly,30_34,5.758
678,2085,medium_variant,5yearly,30_34,10.358
678,2085,momentum,5yearly,30_34,5.532
678,2085,no_change,5yearly,30_34,34.313
678,2085,zero_migration,5yearly,30_34,12.745
678,2085,constant_fertility,5yearly,35_39,24.062
678,2085,constant_mortality,5yearly,35_39,6.347
678,2085,high_variant,5yearly,35_39,10.96
678,2085,instant_replacement,5yearly,35_39,2.629
678,2085,low_variant,5yearly,35_39,4.031
678,2085,medium_variant,5yearly,35_39,6.964
678,2085,momentum,5yearly,35_39,3.848
678,2085,no_change,5yearly,35_39,21.963
678,2085,zero_migration,5yearly,35_39,8.562
678,2085,constant_fertility,5yearly,40_44,10.202
678,2085,constant_mortality,5yearly,40_44,4.114
678,2085,high_variant,5yearly,40_44,6.863
678,2085,instant_replacement,5yearly,40_44,1.812
678,2085,low_variant,5yearly,40_44,2.721
678,2085,medium_variant,5yearly,40_44,4.509
678,2085,momentum,5yearly,40_44,2.597
678,2085,no_change,5yearly,40_44,9.321
678,2085,zero_migration,5yearly,40_44,5.529
678,2085,constant_fertility,5yearly,45_49,0.899
678,2085,constant_mortality,5yearly,45_49,0.276
678,2085,high_variant,5yearly,45_49,0.445
678,2085,instant_replacement,5yearly,45_49,0.133
678,2085,low_variant,5yearly,45_49,0.19
678,2085,medium_variant,5yearly,45_49,0.303
678,2085,momentum,5yearly,45_49,0.185
678,2085,no_change,5yearly,45_49,0.82
678,2085,zero_migration,5yearly,45_49,0.37
678,2090,constant_fertility,5yearly,15_19,39.371
678,2090,constant_mortality,5yearly,15_19,2.679
678,2090,high_variant,5yearly,15_19,5.582
678,2090,instant_replacement,5yearly,15_19,1.084
678,2090,low_variant,5yearly,15_19,1.426
678,2090,medium_variant,5yearly,15_19,3.014
678,2090,momentum,5yearly,15_19,1.594
678,2090,no_change,5yearly,15_19,34.984
678,2090,zero_migration,5yearly,15_19,3.678
678,2090,constant_fertility,5yearly,20_24,77.553
678,2090,constant_mortality,5yearly,20_24,8.707
678,2090,high_variant,5yearly,20_24,17.506
678,2090,instant_replacement,5yearly,20_24,3.524
678,2090,low_variant,5yearly,20_24,4.787
678,2090,medium_variant,5yearly,20_24,9.752
678,2090,momentum,5yearly,20_24,5.227
678,2090,no_change,5yearly,20_24,69.306
678,2090,zero_migration,5yearly,20_24,11.967
678,2090,constant_fertility,5yearly,25_29,63.497
678,2090,constant_mortality,5yearly,25_29,9.408
678,2090,high_variant,5yearly,25_29,18.297
678,2090,instant_replacement,5yearly,25_29,3.752
678,2090,low_variant,5yearly,25_29,5.34
678,2090,medium_variant,5yearly,25_29,10.499
678,2090,momentum,5yearly,25_29,5.645
678,2090,no_change,5yearly,25_29,56.99
678,2090,zero_migration,5yearly,25_29,12.961
678,2090,constant_fertility,5yearly,30_34,43.478
678,2090,constant_mortality,5yearly,30_34,9.588
678,2090,high_variant,5yearly,30_34,18.031
678,2090,instant_replacement,5yearly,30_34,3.797
678,2090,low_variant,5yearly,30_34,5.634
678,2090,medium_variant,5yearly,30_34,10.668
678,2090,momentum,5yearly,30_34,5.748
678,2090,no_change,5yearly,30_34,39.154
678,2090,zero_migration,5yearly,30_34,13.208
678,2090,constant_fertility,5yearly,35_39,27.77
678,2090,constant_mortality,5yearly,35_39,6.308
678,2090,high_variant,5yearly,35_39,11.459
678,2090,instant_replacement,5yearly,35_39,2.566
678,2090,low_variant,5yearly,35_39,3.848
678,2090,medium_variant,5yearly,35_39,7
678,2090,momentum,5yearly,35_39,3.843
678,2090,no_change,5yearly,35_39,25.07
678,2090,zero_migration,5yearly,35_39,8.664
678,2090,constant_fertility,5yearly,40_44,11.761
678,2090,constant_mortality,5yearly,40_44,3.89
678,2090,high_variant,5yearly,40_44,6.831
678,2090,instant_replacement,5yearly,40_44,1.665
678,2090,low_variant,5yearly,40_44,2.472
678,2090,medium_variant,5yearly,40_44,4.312
678,2090,momentum,5yearly,40_44,2.441
678,2090,no_change,5yearly,40_44,10.626
678,2090,zero_migration,5yearly,40_44,5.323
678,2090,constant_fertility,5yearly,45_49,1.035
678,2090,constant_mortality,5yearly,45_49,0.257
678,2090,high_variant,5yearly,45_49,0.436
678,2090,instant_replacement,5yearly,45_49,0.117
678,2090,low_variant,5yearly,45_49,0.17
678,2090,medium_variant,5yearly,45_49,0.285
678,2090,momentum,5yearly,45_49,0.167
678,2090,no_change,5yearly,45_49,0.934
678,2090,zero_migration,5yearly,45_49,0.35
678,2095,constant_fertility,5yearly,15_19,45.361
678,2095,constant_mortality,5yearly,15_19,2.397
678,2095,high_variant,5yearly,15_19,5.273
678,2095,instant_replacement,5yearly,15_19,0.978
678,2095,low_variant,5yearly,15_19,1.223
678,2095,medium_variant,5yearly,15_19,2.73
678,2095,momentum,5yearly,15_19,1.471
678,2095,no_change,5yearly,15_19,39.834
678,2095,zero_migration,5yearly,15_19,3.353
678,2095,constant_fertility,5yearly,20_24,89.322
678,2095,constant_mortality,5yearly,20_24,8.16
678,2095,high_variant,5yearly,20_24,17.28
678,2095,instant_replacement,5yearly,20_24,3.355
678,2095,low_variant,5yearly,20_24,4.309
678,2095,medium_variant,5yearly,20_24,9.247
678,2095,momentum,5yearly,20_24,5.059
678,2095,no_change,5yearly,20_24,78.904
678,2095,zero_migration,5yearly,20_24,11.408
678,2095,constant_fertility,5yearly,25_29,73.152
678,2095,constant_mortality,5yearly,25_29,9.393
678,2095,high_variant,5yearly,25_29,19.204
678,2095,instant_replacement,5yearly,25_29,3.871
678,2095,low_variant,5yearly,25_29,5.131
678,2095,medium_variant,5yearly,25_29,10.605
678,2095,momentum,5yearly,25_29,5.872
678,2095,no_change,5yearly,25_29,64.908
678,2095,zero_migration,5yearly,25_29,13.148
678,2095,constant_fertility,5yearly,30_34,50.142
678,2095,constant_mortality,5yearly,30_34,9.759
678,2095,high_variant,5yearly,30_34,19.291
678,2095,instant_replacement,5yearly,30_34,3.982
678,2095,low_variant,5yearly,30_34,5.517
678,2095,medium_variant,5yearly,30_34,10.985
678,2095,momentum,5yearly,30_34,6.079
678,2095,no_change,5yearly,30_34,44.648
678,2095,zero_migration,5yearly,30_34,13.666
678,2095,constant_fertility,5yearly,35_39,32.066
678,2095,constant_mortality,5yearly,35_39,6.243
678,2095,high_variant,5yearly,35_39,11.93
678,2095,instant_replacement,5yearly,35_39,2.541
678,2095,low_variant,5yearly,35_39,3.661
678,2095,medium_variant,5yearly,35_39,7.01
678,2095,momentum,5yearly,35_39,3.875
678,2095,no_change,5yearly,35_39,28.625
678,2095,zero_migration,5yearly,35_39,8.726
678,2095,constant_fertility,5yearly,40_44,13.584
678,2095,constant_mortality,5yearly,40_44,3.627
678,2095,high_variant,5yearly,40_44,6.703
678,2095,instant_replacement,5yearly,40_44,1.524
678,2095,low_variant,5yearly,40_44,2.215
678,2095,medium_variant,5yearly,40_44,4.069
678,2095,momentum,5yearly,40_44,2.284
678,2095,no_change,5yearly,40_44,12.135
678,2095,zero_migration,5yearly,40_44,5.054
678,2095,constant_fertility,5yearly,45_49,1.194
678,2095,constant_mortality,5yearly,45_49,0.235
678,2095,high_variant,5yearly,45_49,0.42
678,2095,instant_replacement,5yearly,45_49,0.104
678,2095,low_variant,5yearly,45_49,0.15
678,2095,medium_variant,5yearly,45_49,0.264
678,2095,momentum,5yearly,45_49,0.152
678,2095,no_change,5yearly,45_49,1.065
678,2095,zero_migration,5yearly,45_49,0.326
