country,year,variant,freq,age5yearinterval,noofbirthbymother
76,2050,constant_mortality,5yearly,40_44,315.28
76,2050,high_variant,5yearly,40_44,415.218
76,2050,instant_replacement,5yearly,40_44,400.536
76,2050,low_variant,5yearly,40_44,222.075
76,2050,medium_variant,5yearly,40_44,318.646
76,2050,momentum,5yearly,40_44,402.612
76,2050,no_change,5yearly,40_44,355.15
76,2050,zero_migration,5yearly,40_44,318.357
76,2050,constant_fertility,5yearly,45_49,69.846
76,2050,constant_mortality,5yearly,45_49,28.54
76,2050,high_variant,5yearly,45_49,37.728
76,2050,instant_replacement,5yearly,45_49,36.41
76,2050,low_variant,5yearly,45_49,20.182
76,2050,medium_variant,5yearly,45_49,28.955
76,2050,momentum,5yearly,45_49,36.442
76,2050,no_change,5yearly,45_49,68.844
76,2050,zero_migration,5yearly,45_49,28.923
76,2055,constant_fertility,5yearly,15_19,2110.386
76,2055,constant_mortality,5yearly,15_19,655.506
76,2055,high_variant,5yearly,15_19,1203.583
76,2055,instant_replacement,5yearly,15_19,1152.728
76,2055,low_variant,5yearly,15_19,301.785
76,2055,medium_variant,5yearly,15_19,665.731
76,2055,momentum,5yearly,15_19,1171.91
76,2055,no_change,5yearly,15_19,2077.245
76,2055,zero_migration,5yearly,15_19,665.087
76,2055,constant_fertility,5yearly,20_24,3407.375
76,2055,constant_mortality,5yearly,20_24,1853.812
76,2055,high_variant,5yearly,20_24,3275.435
76,2055,instant_replacement,5yearly,20_24,3121.593
76,2055,low_variant,5yearly,20_24,887.278
76,2055,medium_variant,5yearly,20_24,1880.458
76,2055,momentum,5yearly,20_24,3168.075
76,2055,no_change,5yearly,20_24,3358.669
76,2055,zero_migration,5yearly,20_24,1878.365
76,2055,constant_fertility,5yearly,25_29,2965.467
76,2055,constant_mortality,5yearly,25_29,3004.636
76,2055,high_variant,5yearly,25_29,5205.757
76,2055,instant_replacement,5yearly,25_29,4923.067
76,2055,low_variant,5yearly,25_29,1465.551
76,2055,medium_variant,5yearly,25_29,3045.067
76,2055,momentum,5yearly,25_29,4988.404
76,2055,no_change,5yearly,25_29,2926.098
76,2055,zero_migration,5yearly,25_29,3041.29
76,2055,constant_fertility,5yearly,30_34,1894.302
76,2055,constant_mortality,5yearly,30_34,2963.97
76,2055,high_variant,5yearly,30_34,4975.283
76,2055,instant_replacement,5yearly,30_34,4772.137
76,2055,low_variant,5yearly,30_34,1524.537
76,2055,medium_variant,5yearly,30_34,3002.532
76,2055,momentum,5yearly,30_34,4826.695
76,2055,no_change,5yearly,30_34,1869.988
76,2055,zero_migration,5yearly,30_34,2998.893
76,2055,constant_fertility,5yearly,35_39,1017.04
76,2055,constant_mortality,5yearly,35_39,1421.525
76,2055,high_variant,5yearly,35_39,2234.302
76,2055,instant_replacement,5yearly,35_39,2236.052
76,2055,low_variant,5yearly,35_39,813.336
76,2055,medium_variant,5yearly,35_39,1440.312
76,2055,momentum,5yearly,35_39,2255.858
76,2055,no_change,5yearly,35_39,1003.755
76,2055,zero_migration,5yearly,35_39,1438.829
76,2055,constant_fertility,5yearly,40_44,355.927
76,2055,constant_mortality,5yearly,40_44,310.037
76,2055,high_variant,5yearly,40_44,437.982
76,2055,instant_replacement,5yearly,40_44,434.867
76,2055,low_variant,5yearly,40_44,204.195
76,2055,medium_variant,5yearly,40_44,314.315
76,2055,momentum,5yearly,40_44,437.064
76,2055,no_change,5yearly,40_44,351.065
76,2055,zero_migration,5yearly,40_44,314.042
76,2055,constant_fertility,5yearly,45_49,66.485
76,2055,constant_mortality,5yearly,45_49,25.62
76,2055,high_variant,5yearly,45_49,33.87
76,2055,instant_replacement,5yearly,45_49,32.4
76,2055,low_variant,5yearly,45_49,18.243
76,2055,medium_variant,5yearly,45_49,26.057
76,2055,momentum,5yearly,45_49,32.392
76,2055,no_change,5yearly,45_49,65.373
76,2055,zero_migration,5yearly,45_49,26.032
76,2060,constant_fertility,5yearly,15_19,2058.875
76,2060,constant_mortality,5yearly,15_19,554.841
76,2060,high_variant,5yearly,15_19,1075.107
76,2060,instant_replacement,5yearly,15_19,1017.857
76,2060,low_variant,5yearly,15_19,241.744
76,2060,medium_variant,5yearly,15_19,565.271
76,2060,momentum,5yearly,15_19,1035.837
76,2060,no_change,5yearly,15_19,2019.893
76,2060,zero_migration,5yearly,15_19,564.693
76,2060,constant_fertility,5yearly,20_24,3315.305
76,2060,constant_mortality,5yearly,20_24,1704.145
76,2060,high_variant,5yearly,20_24,3126.822
76,2060,instant_replacement,5yearly,20_24,2968.607
76,2060,low_variant,5yearly,20_24,789.416
76,2060,medium_variant,5yearly,20_24,1733.674
76,2060,momentum,5yearly,20_24,3015.568
76,2060,no_change,5yearly,20_24,3257.699
76,2060,zero_migration,5yearly,20_24,1731.724
76,2060,constant_fertility,5yearly,25_29,2864.259
76,2060,constant_mortality,5yearly,25_29,2929.178
76,2060,high_variant,5yearly,25_29,5172.58
76,2060,instant_replacement,5yearly,25_29,4886.745
76,2060,low_variant,5yearly,25_29,1410.808
76,2060,medium_variant,5yearly,25_29,2976.756
76,2060,momentum,5yearly,25_29,4954.879
76,2060,no_change,5yearly,25_29,2818.123
76,2060,zero_migration,5yearly,25_29,2973.028
76,2060,constant_fertility,5yearly,30_34,1823.222
76,2060,constant_mortality,5yearly,30_34,2959.485
76,2060,high_variant,5yearly,30_34,5127.305
76,2060,instant_replacement,5yearly,30_34,4806.666
76,2060,low_variant,5yearly,30_34,1453.306
76,2060,medium_variant,5yearly,30_34,3006.316
76,2060,momentum,5yearly,30_34,4863.612
76,2060,no_change,5yearly,30_34,1794.823
76,2060,zero_migration,5yearly,30_34,3002.295
76,2060,constant_fertility,5yearly,35_39,988.254
76,2060,constant_mortality,5yearly,35_39,1410.79
76,2060,high_variant,5yearly,35_39,2370.232
76,2060,instant_replacement,5yearly,35_39,2253.693
76,2060,low_variant,5yearly,35_39,731.212
76,2060,medium_variant,5yearly,35_39,1433.819
76,2060,momentum,5yearly,35_39,2274.199
76,2060,no_change,5yearly,35_39,972.388
76,2060,zero_migration,5yearly,35_39,1431.992
76,2060,constant_fertility,5yearly,40_44,352.91
76,2060,constant_mortality,5yearly,40_44,300.343
76,2060,high_variant,5yearly,40_44,473.07
76,2060,instant_replacement,5yearly,40_44,469.308
76,2060,low_variant,5yearly,40_44,173.375
76,2060,medium_variant,5yearly,40_44,305.681
76,2060,momentum,5yearly,40_44,471.798
76,2060,no_change,5yearly,40_44,346.74
76,2060,zero_migration,5yearly,40_44,305.355
76,2060,constant_fertility,5yearly,45_49,65.961
76,2060,constant_mortality,5yearly,45_49,23.093
76,2060,high_variant,5yearly,45_49,32.764
76,2060,instant_replacement,5yearly,45_49,32.233
76,2060,low_variant,5yearly,45_49,15.382
76,2060,medium_variant,5yearly,45_49,23.571
76,2060,momentum,5yearly,45_49,32.218
76,2060,no_change,5yearly,45_49,64.621
76,2060,zero_migration,5yearly,45_49,23.55
76,2065,constant_fertility,5yearly,15_19,2004.931
76,2065,constant_mortality,5yearly,15_19,467.767
76,2065,high_variant,5yearly,15_19,962.305
76,2065,instant_replacement,5yearly,15_19,893.597
76,2065,low_variant,5yearly,15_19,189.841
76,2065,medium_variant,5yearly,15_19,478.173
76,2065,momentum,5yearly,15_19,910.268
76,2065,no_change,5yearly,15_19,1960.327
76,2065,zero_migration,5yearly,15_19,477.631
76,2065,constant_fertility,5yearly,20_24,3234.677
76,2065,constant_mortality,5yearly,20_24,1572.024
76,2065,high_variant,5yearly,20_24,3045.245
76,2065,instant_replacement,5yearly,20_24,2861.119
76,2065,low_variant,5yearly,20_24,688.816
76,2065,medium_variant,5yearly,20_24,1604.451
76,2065,momentum,5yearly,20_24,2908.995
76,2065,no_change,5yearly,20_24,3167.741
76,2065,zero_migration,5yearly,20_24,1602.565
76,2065,constant_fertility,5yearly,25_29,2787.175
76,2065,constant_mortality,5yearly,25_29,2857.489
76,2065,high_variant,5yearly,25_29,5242.415
76,2065,instant_replacement,5yearly,25_29,4939.392
76,2065,low_variant,5yearly,25_29,1331.293
76,2065,medium_variant,5yearly,25_29,2912.693
76,2065,momentum,5yearly,25_29,5011.935
76,2065,no_change,5yearly,25_29,2733.393
76,2065,zero_migration,5yearly,25_29,2909.021
76,2065,constant_fertility,5yearly,30_34,1761.268
76,2065,constant_mortality,5yearly,30_34,2952.929
76,2065,high_variant,5yearly,30_34,5216.85
76,2065,instant_replacement,5yearly,30_34,4891.089
76,2065,low_variant,5yearly,30_34,1431.181
76,2065,medium_variant,5yearly,30_34,3008.371
76,2065,momentum,5yearly,30_34,4951.28
76,2065,no_change,5yearly,30_34,1728.59
76,2065,zero_migration,5yearly,30_34,3004.316
76,2065,constant_fertility,5yearly,35_39,951.385
76,2065,constant_mortality,5yearly,35_39,1397.264
76,2065,high_variant,5yearly,35_39,2424.273
76,2065,instant_replacement,5yearly,35_39,2255.399
76,2065,low_variant,5yearly,35_39,691.13
76,2065,medium_variant,5yearly,35_39,1424.338
76,2065,momentum,5yearly,35_39,2276.236
76,2065,no_change,5yearly,35_39,933.302
76,2065,zero_migration,5yearly,35_39,1422.346
76,2065,constant_fertility,5yearly,40_44,343.031
76,2065,constant_mortality,5yearly,40_44,289.122
76,2065,high_variant,5yearly,40_44,487.098
76,2065,instant_replacement,5yearly,40_44,459.636
76,2065,low_variant,5yearly,40_44,151.142
76,2065,medium_variant,5yearly,40_44,295.257
76,2065,momentum,5yearly,40_44,462.008
76,2065,no_change,5yearly,40_44,335.904
76,2065,zero_migration,5yearly,40_44,294.87
76,2065,constant_fertility,5yearly,45_49,65.434
76,2065,constant_mortality,5yearly,45_49,20.863
76,2065,high_variant,5yearly,45_49,33.035
76,2065,instant_replacement,5yearly,45_49,32.53
76,2065,low_variant,5yearly,45_49,12.176
76,2065,medium_variant,5yearly,45_49,21.389
76,2065,momentum,5yearly,45_49,32.472
76,2065,no_change,5yearly,45_49,63.825
76,2065,zero_migration,5yearly,45_49,21.366
76,2070,constant_fertility,5yearly,15_19,1947.54
76,2070,constant_mortality,5yearly,15_19,392.695
76,2070,high_variant,5yearly,15_19,851.533
76,2070,instant_replacement,5yearly,15_19,770.924
76,2070,low_variant,5yearly,15_19,148.686
76,2070,medium_variant,5yearly,15_19,402.814
76,2070,momentum,5yearly,15_19,785.92
76,2070,no_change,5yearly,15_19,1897.676
76,2070,zero_migration,5yearly,15_19,402.304
76,2070,constant_fertility,5yearly,20_24,3150.193
76,2070,constant_mortality,5yearly,20_24,1452.084
76,2070,high_variant,5yearly,20_24,2986.508
76,2070,instant_replacement,5yearly,20_24,2751.997
76,2070,low_variant,5yearly,20_24,592.714
76,2070,medium_variant,5yearly,20_24,1487.187
76,2070,momentum,5yearly,20_24,2800.157
76,2070,no_change,5yearly,20_24,3074.312
76,2070,zero_migration,5yearly,20_24,1485.283
76,2070,constant_fertility,5yearly,25_29,2719.664
76,2070,constant_mortality,5yearly,25_29,2796.82
76,2070,high_variant,5yearly,25_29,5417.711
76,2070,instant_replacement,5yearly,25_29,5050.941
76,2070,low_variant,5yearly,25_29,1232.754
76,2070,medium_variant,5yearly,25_29,2860.401
76,2070,momentum,5yearly,25_29,5128.729
76,2070,no_change,5yearly,25_29,2657.902
76,2070,zero_migration,5yearly,25_29,2856.659
76,2070,constant_fertility,5yearly,30_34,1714.112
76,2070,constant_mortality,5yearly,30_34,2949.375
76,2070,high_variant,5yearly,30_34,5413.984
76,2070,instant_replacement,5yearly,30_34,5061.781
76,2070,low_variant,5yearly,30_34,1383.005
76,2070,medium_variant,5yearly,30_34,3014.284
76,2070,momentum,5yearly,30_34,5126.637
76,2070,no_change,5yearly,30_34,1676.613
76,2070,zero_migration,5yearly,30_34,3010.201
76,2070,constant_fertility,5yearly,35_39,919.249
76,2070,constant_mortality,5yearly,35_39,1387.532
76,2070,high_variant,5yearly,35_39,2455.321
76,2070,instant_replacement,5yearly,35_39,2284.286
76,2070,low_variant,5yearly,35_39,677.551
76,2070,medium_variant,5yearly,35_39,1418.826
76,2070,momentum,5yearly,35_39,2305.721
76,2070,no_change,5yearly,35_39,898.859
76,2070,zero_migration,5yearly,35_39,1416.827
76,2070,constant_fertility,5yearly,40_44,330.333
76,2070,constant_mortality,5yearly,40_44,278.972
76,2070,high_variant,5yearly,40_44,485.481
76,2070,instant_replacement,5yearly,40_44,448.21
76,2070,low_variant,5yearly,40_44,139.207
76,2070,medium_variant,5yearly,40_44,285.834
76,2070,momentum,5yearly,40_44,450.401
76,2070,no_change,5yearly,40_44,322.402
76,2070,zero_migration,5yearly,40_44,285.424
76,2070,constant_fertility,5yearly,45_49,63.632
76,2070,constant_mortality,5yearly,45_49,18.796
76,2070,high_variant,5yearly,45_49,31.85
76,2070,instant_replacement,5yearly,45_49,29.835
76,2070,low_variant,5yearly,45_49,9.938
76,2070,medium_variant,5yearly,45_49,19.344
76,2070,momentum,5yearly,45_49,29.77
76,2070,no_change,5yearly,45_49,61.83
76,2070,zero_migration,5yearly,45_49,19.318
76,2075,constant_fertility,5yearly,15_19,1890.659
76,2075,constant_mortality,5yearly,15_19,329.494
76,2075,high_variant,5yearly,15_19,744.005
76,2075,instant_replacement,5yearly,15_19,657.216
76,2075,low_variant,5yearly,15_19,118.415
76,2075,medium_variant,5yearly,15_19,339.148
76,2075,momentum,5yearly,15_19,670.49
76,2075,no_change,5yearly,15_19,1835.702
76,2075,zero_migration,5yearly,15_19,338.682
76,2075,constant_fertility,5yearly,20_24,3060.265
76,2075,constant_mortality,5yearly,20_24,1338.62
76,2075,high_variant,5yearly,20_24,2902.87
76,2075,instant_replacement,5yearly,20_24,2609.588
76,2075,low_variant,5yearly,20_24,509.615
76,2075,medium_variant,5yearly,20_24,1375.821
76,2075,momentum,5yearly,20_24,2657.031
76,2075,no_change,5yearly,20_24,2976.044
76,2075,zero_migration,5yearly,20_24,1373.884
76,2075,constant_fertility,5yearly,25_29,2648.884
76,2075,constant_mortality,5yearly,25_29,2735.695
76,2075,high_variant,5yearly,25_29,5627.951
76,2075,instant_replacement,5yearly,25_29,5149.503
76,2075,low_variant,5yearly,25_29,1122.979
76,2075,medium_variant,5yearly,25_29,2807.888
76,2075,momentum,5yearly,25_29,5232.147
76,2075,no_change,5yearly,25_29,2579.499
76,2075,zero_migration,5yearly,25_29,2803.934
76,2075,constant_fertility,5yearly,30_34,1672.814
76,2075,constant_mortality,5yearly,30_34,2948.827
76,2075,high_variant,5yearly,30_34,5717.232
76,2075,instant_replacement,5yearly,30_34,5292.612
76,2075,low_variant,5yearly,30_34,1307.838
76,2075,medium_variant,5yearly,30_34,3024.227
76,2075,momentum,5yearly,30_34,5363.332
76,2075,no_change,5yearly,30_34,1630.303
76,2075,zero_migration,5yearly,30_34,3019.998
76,2075,constant_fertility,5yearly,35_39,894.815
76,2075,constant_mortality,5yearly,35_39,1378.507
76,2075,high_variant,5yearly,35_39,2535.547
76,2075,instant_replacement,5yearly,35_39,2353.927
76,2075,low_variant,5yearly,35_39,651.142
76,2075,medium_variant,5yearly,35_39,1414.353
76,2075,momentum,5yearly,35_39,2376.65
76,2075,no_change,5yearly,35_39,871.83
76,2075,zero_migration,5yearly,35_39,1412.354
76,2075,constant_fertility,5yearly,40_44,319.266
76,2075,constant_mortality,5yearly,40_44,270.206
76,2075,high_variant,5yearly,40_44,479.868
76,2075,instant_replacement,5yearly,40_44,443.284
76,2075,low_variant,5yearly,40_44,133.111
76,2075,medium_variant,5yearly,40_44,277.795
76,2075,momentum,5yearly,40_44,445.38
76,2075,no_change,5yearly,40_44,310.504
76,2075,zero_migration,5yearly,40_44,277.394
76,2075,constant_fertility,5yearly,45_49,61.303
76,2075,constant_mortality,5yearly,45_49,17.105
76,2075,high_variant,5yearly,45_49,29.958
76,2075,instant_replacement,5yearly,45_49,27.46
76,2075,low_variant,5yearly,45_49,8.635
76,2075,medium_variant,5yearly,45_49,17.67
76,2075,momentum,5yearly,45_49,27.387
76,2075,no_change,5yearly,45_49,59.345
76,2075,zero_migration,5yearly,45_49,17.644
76,2080,constant_fertility,5yearly,15_19,1837.338
76,2080,constant_mortality,5yearly,15_19,277.621
76,2080,high_variant,5yearly,15_19,648.95
76,2080,instant_replacement,5yearly,15_19,563.494
76,2080,low_variant,5yearly,15_19,96.14
76,2080,medium_variant,5yearly,15_19,286.754
76,2080,momentum,5yearly,15_19,575.28
76,2080,no_change,5yearly,15_19,1777.313
76,2080,zero_migration,5yearly,15_19,286.342
76,2080,constant_fertility,5yearly,20_24,2971.094
76,2080,constant_mortality,5yearly,20_24,1233.716
76,2080,high_variant,5yearly,20_24,2787.173
76,2080,instant_replacement,5yearly,20_24,2448.451
76,2080,low_variant,5yearly,20_24,445.508
76,2080,medium_variant,5yearly,20_24,1272.46
76,2080,momentum,5yearly,20_24,2494.404
76,2080,no_change,5yearly,20_24,2878.839
76,2080,zero_migration,5yearly,20_24,1270.538
76,2080,constant_fertility,5yearly,25_29,2573.5
76,2080,constant_mortality,5yearly,25_29,2662.964
76,2080,high_variant,5yearly,25_29,5779.331
76,2080,instant_replacement,5yearly,25_29,5166.473
76,2080,low_variant,5yearly,25_29,1018.841
76,2080,medium_variant,5yearly,25_29,2743.149
76,2080,momentum,5yearly,25_29,5251.978
76,2080,no_change,5yearly,25_29,2497.036
76,2080,zero_migration,5yearly,25_29,2738.949
76,2080,constant_fertility,5yearly,30_34,1629.476
76,2080,constant_mortality,5yearly,30_34,2939.351
76,2080,high_variant,5yearly,30_34,6055.637
76,2080,instant_replacement,5yearly,30_34,5510.025
76,2080,low_variant,5yearly,30_34,1213.294
76,2080,medium_variant,5yearly,30_34,3025.664
76,2080,momentum,5yearly,30_34,5586
76,2080,no_change,5yearly,30_34,1582.207
76,2080,zero_migration,5yearly,30_34,3021.139
76,2080,constant_fertility,5yearly,35_39,873.416
76,2080,constant_mortality,5yearly,35_39,1370.529
76,2080,high_variant,5yearly,35_39,2664.186
76,2080,instant_replacement,5yearly,35_39,2452.643
76,2080,low_variant,5yearly,35_39,611.941
76,2080,medium_variant,5yearly,35_39,1411.33
76,2080,momentum,5yearly,35_39,2476.976
76,2080,no_change,5yearly,35_39,847.747
76,2080,zero_migration,5yearly,35_39,1409.277
76,2080,constant_fertility,5yearly,40_44,310.862
76,2080,constant_mortality,5yearly,40_44,261.962
76,2080,high_variant,5yearly,40_44,483.881
76,2080,instant_replacement,5yearly,40_44,446.74
76,2080,low_variant,5yearly,40_44,124.768
76,2080,medium_variant,5yearly,40_44,270.3
76,2080,momentum,5yearly,40_44,448.786
76,2080,no_change,5yearly,40_44,301.166
76,2080,zero_migration,5yearly,40_44,269.908
76,2080,constant_fertility,5yearly,45_49,59.274
76,2080,constant_mortality,5yearly,45_49,15.66
76,2080,high_variant,5yearly,45_49,28.01
76,2080,instant_replacement,5yearly,45_49,25.744
76,2080,low_variant,5yearly,45_49,7.801
76,2080,medium_variant,5yearly,45_49,16.239
76,2080,momentum,5yearly,45_49,25.667
76,2080,no_change,5yearly,45_49,57.154
76,2080,zero_migration,5yearly,45_49,16.215
76,2085,constant_fertility,5yearly,15_19,1787.518
76,2085,constant_mortality,5yearly,15_19,236.087
76,2085,high_variant,5yearly,15_19,573.54
76,2085,instant_replacement,5yearly,15_19,491.385
76,2085,low_variant,5yearly,15_19,78.881
76,2085,medium_variant,5yearly,15_19,244.739
76,2085,momentum,5yearly,15_19,502.01
76,2085,no_change,5yearly,15_19,1722.48
76,2085,zero_migration,5yearly,15_19,244.378
76,2085,constant_fertility,5yearly,20_24,2887.488
76,2085,constant_mortality,5yearly,20_24,1139.13
76,2085,high_variant,5yearly,20_24,2665.174
76,2085,instant_replacement,5yearly,20_24,2303.28
76,2085,low_variant,5yearly,20_24,396.252
76,2085,medium_variant,5yearly,20_24,1179.092
76,2085,momentum,5yearly,20_24,2347.935
76,2085,no_change,5yearly,20_24,2787.256
76,2085,zero_migration,5yearly,20_24,1177.245
76,2085,constant_fertility,5yearly,25_29,2498.712
76,2085,constant_mortality,5yearly,25_29,2586.314
76,2085,high_variant,5yearly,25_29,5849.294
76,2085,instant_replacement,5yearly,25_29,5114.303
76,2085,low_variant,5yearly,25_29,938.241
76,2085,medium_variant,5yearly,25_29,2673.785
76,2085,momentum,5yearly,25_29,5201.338
76,2085,no_change,5yearly,25_29,2415.465
76,2085,zero_migration,5yearly,25_29,2669.432
76,2085,constant_fertility,5yearly,30_34,1583.28
76,2085,constant_mortality,5yearly,30_34,2915.004
76,2085,high_variant,5yearly,30_34,6337.707
76,2085,instant_replacement,5yearly,30_34,5638.915
76,2085,low_variant,5yearly,30_34,1121.1
76,2085,medium_variant,5yearly,30_34,3011.829
76,2085,momentum,5yearly,30_34,5718.664
76,2085,no_change,5yearly,30_34,1531.621
76,2085,zero_migration,5yearly,30_34,3006.966
76,2085,constant_fertility,5yearly,35_39,850.931
76,2085,constant_mortality,5yearly,35_39,1361.021
76,2085,high_variant,5yearly,35_39,2812.511
76,2085,instant_replacement,5yearly,35_39,2547.061
76,2085,low_variant,5yearly,35_39,565.431
76,2085,medium_variant,5yearly,35_39,1406.965
76,2085,momentum,5yearly,35_39,2572.923
76,2085,no_change,5yearly,35_39,822.735
76,2085,zero_migration,5yearly,35_39,1404.785
76,2085,constant_fertility,5yearly,40_44,303.503
76,2085,constant_mortality,5yearly,40_44,254.879
76,2085,high_variant,5yearly,40_44,497.81
76,2085,instant_replacement,5yearly,40_44,456.102
76,2085,low_variant,5yearly,40_44,114.728
76,2085,medium_variant,5yearly,40_44,264.024
76,2085,momentum,5yearly,40_44,458.257
76,2085,no_change,5yearly,40_44,292.847
76,2085,zero_migration,5yearly,40_44,263.631
76,2085,constant_fertility,5yearly,45_49,57.736
76,2085,constant_mortality,5yearly,45_49,14.446
76,2085,high_variant,5yearly,45_49,26.889
76,2085,instant_replacement,5yearly,45_49,24.712
76,2085,low_variant,5yearly,45_49,6.96
76,2085,medium_variant,5yearly,45_49,15.041
76,2085,momentum,5yearly,45_49,24.633
76,2085,no_change,5yearly,45_49,55.436
76,2085,zero_migration,5yearly,45_49,15.019
76,2090,constant_fertility,5yearly,15_19,1739.533
76,2090,constant_mortality,5yearly,15_19,204.163
76,2090,high_variant,5yearly,15_19,519.267
76,2090,instant_replacement,5yearly,15_19,437.508
76,2090,low_variant,5yearly,15_19,65.19
76,2090,medium_variant,5yearly,15_19,212.451
76,2090,momentum,5yearly,15_19,447.259
76,2090,no_change,5yearly,15_19,1669.636
76,2090,zero_migration,5yearly,15_19,212.127
76,2090,constant_fertility,5yearly,20_24,2809.357
76,2090,constant_mortality,5yearly,20_24,1057.631
76,2090,high_variant,5yearly,20_24,2571.527
76,2090,instant_replacement,5yearly,20_24,2191.813
76,2090,low_variant,5yearly,20_24,355.027
76,2090,medium_variant,5yearly,20_24,1098.784
76,2090,momentum,5yearly,20_24,2235.604
76,2090,no_change,5yearly,20_24,2701.249
76,2090,zero_migration,5yearly,20_24,1097.025
76,2090,constant_fertility,5yearly,25_29,2428.581
76,2090,constant_mortality,5yearly,25_29,2513.355
76,2090,high_variant,5yearly,25_29,5886.448
76,2090,instant_replacement,5yearly,25_29,5061.279
76,2090,low_variant,5yearly,25_29,878.594
76,2090,medium_variant,5yearly,25_29,2607.831
76,2090,momentum,5yearly,25_29,5149.789
76,2090,no_change,5yearly,25_29,2338.61
76,2090,zero_migration,5yearly,25_29,2603.453
76,2090,constant_fertility,5yearly,30_34,1537.432
76,2090,constant_mortality,5yearly,30_34,2886.371
76,2090,high_variant,5yearly,30_34,6539.58
76,2090,instant_replacement,5yearly,30_34,5688.476
76,2090,low_variant,5yearly,30_34,1052.936
76,2090,medium_variant,5yearly,30_34,2993.312
76,2090,momentum,5yearly,30_34,5770.579
76,2090,no_change,5yearly,30_34,1481.581
76,2090,zero_migration,5yearly,30_34,2988.202
76,2090,constant_fertility,5yearly,35_39,826.941
76,2090,constant_mortality,5yearly,35_39,1348.111
76,2090,high_variant,5yearly,35_39,2940.095
76,2090,instant_replacement,5yearly,35_39,2602.527
76,2090,low_variant,5yearly,35_39,522.031
76,2090,medium_variant,5yearly,35_39,1399.064
76,2090,momentum,5yearly,35_39,2629.22
76,2090,no_change,5yearly,35_39,796.429
76,2090,zero_migration,5yearly,35_39,1396.734
76,2090,constant_fertility,5yearly,40_44,295.759
76,2090,constant_mortality,5yearly,40_44,248.212
76,2090,high_variant,5yearly,40_44,515.39
76,2090,instant_replacement,5yearly,40_44,464.349
76,2090,low_variant,5yearly,40_44,104.007
76,2090,medium_variant,5yearly,40_44,258.173
76,2090,momentum,5yearly,40_44,466.503
76,2090,no_change,5yearly,40_44,284.206
76,2090,zero_migration,5yearly,40_44,257.765
76,2090,constant_fertility,5yearly,45_49,56.39
76,2090,constant_mortality,5yearly,45_49,13.348
76,2090,high_variant,5yearly,45_49,26.282
76,2090,instant_replacement,5yearly,45_49,23.953
76,2090,low_variant,5yearly,45_49,6.078
76,2090,medium_variant,5yearly,45_49,13.957
76,2090,momentum,5yearly,45_49,23.839
76,2090,no_change,5yearly,45_49,53.904
76,2090,zero_migration,5yearly,45_49,13.936
76,2095,constant_fertility,5yearly,15_19,1692.261
76,2095,constant_mortality,5yearly,15_19,179.232
76,2095,high_variant,5yearly,15_19,479.368
76,2095,instant_replacement,5yearly,15_19,395.839
76,2095,low_variant,5yearly,15_19,54.141
76,2095,medium_variant,5yearly,15_19,187.245
76,2095,momentum,5yearly,15_19,404.912
76,2095,no_change,5yearly,15_19,1617.73
76,2095,zero_migration,5yearly,15_19,186.945
76,2095,constant_fertility,5yearly,20_24,2734.074
76,2095,constant_mortality,5yearly,20_24,986.831
76,2095,high_variant,5yearly,20_24,2512.761
76,2095,instant_replacement,5yearly,20_24,2108.159
76,2095,low_variant,5yearly,20_24,316.491
76,2095,medium_variant,5yearly,20_24,1029.19
76,2095,momentum,5yearly,20_24,2151.437
76,2095,no_change,5yearly,20_24,2618.359
76,2095,zero_migration,5yearly,20_24,1027.499
76,2095,constant_fertility,5yearly,25_29,2363.03
76,2095,constant_mortality,5yearly,25_29,2442.504
76,2095,high_variant,5yearly,25_29,5946.807
76,2095,instant_replacement,5yearly,25_29,5047.452
76,2095,low_variant,5yearly,25_29,823.612
76,2095,medium_variant,5yearly,25_29,2543.883
76,2095,momentum,5yearly,25_29,5138.054
76,2095,no_change,5yearly,25_29,2266.434
76,2095,zero_migration,5yearly,25_29,2539.544
76,2095,constant_fertility,5yearly,30_34,1494.424
76,2095,constant_mortality,5yearly,30_34,2851.767
76,2095,high_variant,5yearly,30_34,6693.308
76,2095,instant_replacement,5yearly,30_34,5730.708
76,2095,low_variant,5yearly,30_34,1002.103
76,2095,medium_variant,5yearly,30_34,2968.505
76,2095,momentum,5yearly,30_34,5815.149
76,2095,no_change,5yearly,30_34,1434.435
76,2095,zero_migration,5yearly,30_34,2963.301
76,2095,constant_fertility,5yearly,35_39,803.114
76,2095,constant_mortality,5yearly,35_39,1332.047
76,2095,high_variant,5yearly,35_39,3028.538
76,2095,instant_replacement,5yearly,35_39,2623.282
76,2095,low_variant,5yearly,35_39,489.102
76,2095,medium_variant,5yearly,35_39,1387.732
76,2095,momentum,5yearly,35_39,2650.4
76,2095,no_change,5yearly,35_39,770.407
76,2095,zero_migration,5yearly,35_39,1385.296
76,2095,constant_fertility,5yearly,40_44,287.483
76,2095,constant_mortality,5yearly,40_44,241.031
76,2095,high_variant,5yearly,40_44,528.439
76,2095,instant_replacement,5yearly,40_44,465.819
76,2095,low_variant,5yearly,40_44,94.117
76,2095,medium_variant,5yearly,40_44,251.738
76,2095,momentum,5yearly,40_44,467.855
76,2095,no_change,5yearly,40_44,275.118
76,2095,zero_migration,5yearly,40_44,251.311
76,2095,constant_fertility,5yearly,45_49,54.97
76,2095,constant_mortality,5yearly,45_49,12.684
