country,year,variant,freq,age5yearinterval,noofbirthbymother
233,2055,constant_fertility,5yearly,15_19,1.942
233,2055,constant_mortality,5yearly,15_19,1.005
233,2055,high_variant,5yearly,15_19,1.702
233,2055,instant_replacement,5yearly,15_19,1.384
233,2055,low_variant,5yearly,15_19,0.51
233,2055,medium_variant,5yearly,15_19,1.011
233,2055,momentum,5yearly,15_19,1.482
233,2055,no_change,5yearly,15_19,1.932
233,2055,zero_migration,5yearly,15_19,1.08
233,2055,constant_fertility,5yearly,20_24,6.881
233,2055,constant_mortality,5yearly,20_24,4.507
233,2055,high_variant,5yearly,20_24,7.509
233,2055,instant_replacement,5yearly,20_24,6.097
233,2055,low_variant,5yearly,20_24,2.312
233,2055,medium_variant,5yearly,20_24,4.53
233,2055,momentum,5yearly,20_24,6.604
233,2055,no_change,5yearly,20_24,6.846
233,2055,zero_migration,5yearly,20_24,4.909
233,2055,constant_fertility,5yearly,25_29,11.749
233,2055,constant_mortality,5yearly,25_29,13.514
233,2055,high_variant,5yearly,25_29,22.538
233,2055,instant_replacement,5yearly,25_29,18.417
233,2055,low_variant,5yearly,25_29,6.89
233,2055,medium_variant,5yearly,25_29,13.587
233,2055,momentum,5yearly,25_29,20.054
233,2055,no_change,5yearly,25_29,11.687
233,2055,zero_migration,5yearly,25_29,14.852
233,2055,constant_fertility,5yearly,30_34,10.872
233,2055,constant_mortality,5yearly,30_34,17.301
233,2055,high_variant,5yearly,30_34,28.289
233,2055,instant_replacement,5yearly,30_34,24.05
233,2055,low_variant,5yearly,30_34,9.148
233,2055,medium_variant,5yearly,30_34,17.404
233,2055,momentum,5yearly,30_34,25.984
233,2055,no_change,5yearly,30_34,10.808
233,2055,zero_migration,5yearly,30_34,18.946
233,2055,constant_fertility,5yearly,35_39,6.491
233,2055,constant_mortality,5yearly,35_39,11.244
233,2055,high_variant,5yearly,35_39,17.357
233,2055,instant_replacement,5yearly,35_39,16.067
233,2055,low_variant,5yearly,35_39,6.546
233,2055,medium_variant,5yearly,35_39,11.32
233,2055,momentum,5yearly,35_39,17.134
233,2055,no_change,5yearly,35_39,6.448
233,2055,zero_migration,5yearly,35_39,12.208
233,2055,constant_fertility,5yearly,40_44,1.613
233,2055,constant_mortality,5yearly,40_44,3.084
233,2055,high_variant,5yearly,40_44,4.274
233,2055,instant_replacement,5yearly,40_44,3.993
233,2055,low_variant,5yearly,40_44,2.08
233,2055,medium_variant,5yearly,40_44,3.109
233,2055,momentum,5yearly,40_44,4.239
233,2055,no_change,5yearly,40_44,1.6
233,2055,zero_migration,5yearly,40_44,3.326
233,2055,constant_fertility,5yearly,45_49,0.061
233,2055,constant_mortality,5yearly,45_49,0.079
233,2055,high_variant,5yearly,45_49,0.102
233,2055,instant_replacement,5yearly,45_49,0.09
233,2055,low_variant,5yearly,45_49,0.058
233,2055,medium_variant,5yearly,45_49,0.08
233,2055,momentum,5yearly,45_49,0.096
233,2055,no_change,5yearly,45_49,0.06
233,2055,zero_migration,5yearly,45_49,0.085
233,2060,constant_fertility,5yearly,15_19,1.86
233,2060,constant_mortality,5yearly,15_19,1.01
233,2060,high_variant,5yearly,15_19,1.789
233,2060,instant_replacement,5yearly,15_19,1.455
233,2060,low_variant,5yearly,15_19,0.488
233,2060,medium_variant,5yearly,15_19,1.016
233,2060,momentum,5yearly,15_19,1.562
233,2060,no_change,5yearly,15_19,1.848
233,2060,zero_migration,5yearly,15_19,1.092
233,2060,constant_fertility,5yearly,20_24,6.845
233,2060,constant_mortality,5yearly,20_24,4.641
233,2060,high_variant,5yearly,20_24,7.888
233,2060,instant_replacement,5yearly,20_24,6.392
233,2060,low_variant,5yearly,20_24,2.342
233,2060,medium_variant,5yearly,20_24,4.67
233,2060,momentum,5yearly,20_24,6.934
233,2060,no_change,5yearly,20_24,6.803
233,2060,zero_migration,5yearly,20_24,5.073
233,2060,constant_fertility,5yearly,25_29,11.621
233,2060,constant_mortality,5yearly,25_29,13.429
233,2060,high_variant,5yearly,25_29,22.472
233,2060,instant_replacement,5yearly,25_29,18.175
233,2060,low_variant,5yearly,25_29,6.858
233,2060,medium_variant,5yearly,25_29,13.515
233,2060,momentum,5yearly,25_29,19.936
233,2060,no_change,5yearly,25_29,11.547
233,2060,zero_migration,5yearly,25_29,14.877
233,2060,constant_fertility,5yearly,30_34,10.118
233,2060,constant_mortality,5yearly,30_34,16.016
233,2060,high_variant,5yearly,30_34,26.812
233,2060,instant_replacement,5yearly,30_34,21.836
233,2060,low_variant,5yearly,30_34,8.147
233,2060,medium_variant,5yearly,30_34,16.13
233,2060,momentum,5yearly,30_34,23.977
233,2060,no_change,5yearly,30_34,10.048
233,2060,zero_migration,5yearly,30_34,17.835
233,2060,constant_fertility,5yearly,35_39,5.762
233,2060,constant_mortality,5yearly,35_39,10.267
233,2060,high_variant,5yearly,35_39,16.841
233,2060,instant_replacement,5yearly,35_39,14.276
233,2060,low_variant,5yearly,35_39,5.431
233,2060,medium_variant,5yearly,35_39,10.35
233,2060,momentum,5yearly,35_39,15.489
233,2060,no_change,5yearly,35_39,5.716
233,2060,zero_migration,5yearly,35_39,11.348
233,2060,constant_fertility,5yearly,40_44,1.448
233,2060,constant_mortality,5yearly,40_44,2.928
233,2060,high_variant,5yearly,40_44,4.534
233,2060,instant_replacement,5yearly,40_44,4.187
233,2060,low_variant,5yearly,40_44,1.71
233,2060,medium_variant,5yearly,40_44,2.956
233,2060,momentum,5yearly,40_44,4.47
233,2060,no_change,5yearly,40_44,1.434
233,2060,zero_migration,5yearly,40_44,3.202
233,2060,constant_fertility,5yearly,45_49,0.056
233,2060,constant_mortality,5yearly,45_49,0.075
233,2060,high_variant,5yearly,45_49,0.104
233,2060,instant_replacement,5yearly,45_49,0.097
233,2060,low_variant,5yearly,45_49,0.051
233,2060,medium_variant,5yearly,45_49,0.076
233,2060,momentum,5yearly,45_49,0.103
233,2060,no_change,5yearly,45_49,0.055
233,2060,zero_migration,5yearly,45_49,0.081
233,2065,constant_fertility,5yearly,15_19,1.719
233,2065,constant_mortality,5yearly,15_19,0.975
233,2065,high_variant,5yearly,15_19,1.844
233,2065,instant_replacement,5yearly,15_19,1.477
233,2065,low_variant,5yearly,15_19,0.435
233,2065,medium_variant,5yearly,15_19,0.982
233,2065,momentum,5yearly,15_19,1.595
233,2065,no_change,5yearly,15_19,1.706
233,2065,zero_migration,5yearly,15_19,1.065
233,2065,constant_fertility,5yearly,20_24,6.556
233,2065,constant_mortality,5yearly,20_24,4.665
233,2065,high_variant,5yearly,20_24,8.304
233,2065,instant_replacement,5yearly,20_24,6.728
233,2065,low_variant,5yearly,20_24,2.242
233,2065,medium_variant,5yearly,20_24,4.7
233,2065,momentum,5yearly,20_24,7.306
233,2065,no_change,5yearly,20_24,6.509
233,2065,zero_migration,5yearly,20_24,5.126
233,2065,constant_fertility,5yearly,25_29,11.572
233,2065,constant_mortality,5yearly,25_29,13.841
233,2065,high_variant,5yearly,25_29,23.629
233,2065,instant_replacement,5yearly,25_29,19.085
233,2065,low_variant,5yearly,25_29,6.954
233,2065,medium_variant,5yearly,25_29,13.946
233,2065,momentum,5yearly,25_29,20.93
233,2065,no_change,5yearly,25_29,11.485
233,2065,zero_migration,5yearly,25_29,15.368
233,2065,constant_fertility,5yearly,30_34,10.015
233,2065,constant_mortality,5yearly,30_34,15.918
233,2065,high_variant,5yearly,30_34,26.742
233,2065,instant_replacement,5yearly,30_34,21.563
233,2065,low_variant,5yearly,30_34,8.113
233,2065,medium_variant,5yearly,30_34,16.05
233,2065,momentum,5yearly,30_34,23.836
233,2065,no_change,5yearly,30_34,9.933
233,2065,zero_migration,5yearly,30_34,17.861
233,2065,constant_fertility,5yearly,35_39,5.363
233,2065,constant_mortality,5yearly,35_39,9.5
233,2065,high_variant,5yearly,35_39,15.959
233,2065,instant_replacement,5yearly,35_39,12.961
233,2065,low_variant,5yearly,35_39,4.832
233,2065,medium_variant,5yearly,35_39,9.59
233,2065,momentum,5yearly,35_39,14.292
233,2065,no_change,5yearly,35_39,5.313
233,2065,zero_migration,5yearly,35_39,10.681
233,2065,constant_fertility,5yearly,40_44,1.285
233,2065,constant_mortality,5yearly,40_44,2.673
233,2065,high_variant,5yearly,40_44,4.399
233,2065,instant_replacement,5yearly,40_44,3.72
233,2065,low_variant,5yearly,40_44,1.417
233,2065,medium_variant,5yearly,40_44,2.703
233,2065,momentum,5yearly,40_44,4.04
233,2065,no_change,5yearly,40_44,1.271
233,2065,zero_migration,5yearly,40_44,2.976
233,2065,constant_fertility,5yearly,45_49,0.05
233,2065,constant_mortality,5yearly,45_49,0.071
233,2065,high_variant,5yearly,45_49,0.11
233,2065,instant_replacement,5yearly,45_49,0.102
233,2065,low_variant,5yearly,45_49,0.042
233,2065,medium_variant,5yearly,45_49,0.072
233,2065,momentum,5yearly,45_49,0.109
233,2065,no_change,5yearly,45_49,0.05
233,2065,zero_migration,5yearly,45_49,0.078
233,2070,constant_fertility,5yearly,15_19,1.578
233,2070,constant_mortality,5yearly,15_19,0.919
233,2070,high_variant,5yearly,15_19,1.852
233,2070,instant_replacement,5yearly,15_19,1.431
233,2070,low_variant,5yearly,15_19,0.375
233,2070,medium_variant,5yearly,15_19,0.928
233,2070,momentum,5yearly,15_19,1.562
233,2070,no_change,5yearly,15_19,1.565
233,2070,zero_migration,5yearly,15_19,1.019
233,2070,constant_fertility,5yearly,20_24,6.056
233,2070,constant_mortality,5yearly,20_24,4.502
233,2070,high_variant,5yearly,20_24,8.562
233,2070,instant_replacement,5yearly,20_24,6.837
233,2070,low_variant,5yearly,20_24,1.994
233,2070,medium_variant,5yearly,20_24,4.542
233,2070,momentum,5yearly,20_24,7.463
233,2070,no_change,5yearly,20_24,6.005
233,2070,zero_migration,5yearly,20_24,4.998
233,2070,constant_fertility,5yearly,25_29,11.087
233,2070,constant_mortality,5yearly,25_29,13.919
233,2070,high_variant,5yearly,25_29,24.896
233,2070,instant_replacement,5yearly,25_29,20.116
233,2070,low_variant,5yearly,25_29,6.656
233,2070,medium_variant,5yearly,25_29,14.042
233,2070,momentum,5yearly,25_29,22.056
233,2070,no_change,5yearly,25_29,10.992
233,2070,zero_migration,5yearly,25_29,15.523
233,2070,constant_fertility,5yearly,30_34,9.98
233,2070,constant_mortality,5yearly,30_34,16.415
233,2070,high_variant,5yearly,30_34,28.137
233,2070,instant_replacement,5yearly,30_34,22.666
233,2070,low_variant,5yearly,30_34,8.231
233,2070,medium_variant,5yearly,30_34,16.572
233,2070,momentum,5yearly,30_34,25.024
233,2070,no_change,5yearly,30_34,9.886
233,2070,zero_migration,5yearly,30_34,18.444
233,2070,constant_fertility,5yearly,35_39,5.311
233,2070,constant_mortality,5yearly,35_39,9.441
233,2070,high_variant,5yearly,35_39,15.919
233,2070,instant_replacement,5yearly,35_39,12.806
233,2070,low_variant,5yearly,35_39,4.813
233,2070,medium_variant,5yearly,35_39,9.543
233,2070,momentum,5yearly,35_39,14.209
233,2070,no_change,5yearly,35_39,5.255
233,2070,zero_migration,5yearly,35_39,10.694
233,2070,constant_fertility,5yearly,40_44,1.196
233,2070,constant_mortality,5yearly,40_44,2.472
233,2070,high_variant,5yearly,40_44,4.168
233,2070,instant_replacement,5yearly,40_44,3.378
233,2070,low_variant,5yearly,40_44,1.26
233,2070,medium_variant,5yearly,40_44,2.503
233,2070,momentum,5yearly,40_44,3.728
233,2070,no_change,5yearly,40_44,1.181
233,2070,zero_migration,5yearly,40_44,2.801
233,2070,constant_fertility,5yearly,45_49,0.045
233,2070,constant_mortality,5yearly,45_49,0.065
233,2070,high_variant,5yearly,45_49,0.107
233,2070,instant_replacement,5yearly,45_49,0.09
233,2070,low_variant,5yearly,45_49,0.034
233,2070,medium_variant,5yearly,45_49,0.066
233,2070,momentum,5yearly,45_49,0.098
233,2070,no_change,5yearly,45_49,0.044
233,2070,zero_migration,5yearly,45_49,0.073
233,2075,constant_fertility,5yearly,15_19,1.481
233,2075,constant_mortality,5yearly,15_19,0.871
233,2075,high_variant,5yearly,15_19,1.831
233,2075,instant_replacement,5yearly,15_19,1.356
233,2075,low_variant,5yearly,15_19,0.332
233,2075,medium_variant,5yearly,15_19,0.88
233,2075,momentum,5yearly,15_19,1.497
233,2075,no_change,5yearly,15_19,1.466
233,2075,zero_migration,5yearly,15_19,0.978
233,2075,constant_fertility,5yearly,20_24,5.561
233,2075,constant_mortality,5yearly,20_24,4.246
233,2075,high_variant,5yearly,20_24,8.604
233,2075,instant_replacement,5yearly,20_24,6.629
233,2075,low_variant,5yearly,20_24,1.717
233,2075,medium_variant,5yearly,20_24,4.29
233,2075,momentum,5yearly,20_24,7.306
233,2075,no_change,5yearly,20_24,5.506
233,2075,zero_migration,5yearly,20_24,4.78
233,2075,constant_fertility,5yearly,25_29,10.24
233,2075,constant_mortality,5yearly,25_29,13.437
233,2075,high_variant,5yearly,25_29,25.692
233,2075,instant_replacement,5yearly,25_29,20.461
233,2075,low_variant,5yearly,25_29,5.914
233,2075,medium_variant,5yearly,25_29,13.575
233,2075,momentum,5yearly,25_29,22.527
233,2075,no_change,5yearly,25_29,10.138
233,2075,zero_migration,5yearly,25_29,15.135
233,2075,constant_fertility,5yearly,30_34,9.567
233,2075,constant_mortality,5yearly,30_34,16.518
233,2075,high_variant,5yearly,30_34,29.672
233,2075,instant_replacement,5yearly,30_34,23.916
233,2075,low_variant,5yearly,30_34,7.881
233,2075,medium_variant,5yearly,30_34,16.699
233,2075,momentum,5yearly,30_34,26.37
233,2075,no_change,5yearly,30_34,9.464
233,2075,zero_migration,5yearly,30_34,18.632
233,2075,constant_fertility,5yearly,35_39,5.296
233,2075,constant_mortality,5yearly,35_39,9.742
233,2075,high_variant,5yearly,35_39,16.76
233,2075,instant_replacement,5yearly,35_39,13.472
233,2075,low_variant,5yearly,35_39,4.887
233,2075,medium_variant,5yearly,35_39,9.861
233,2075,momentum,5yearly,35_39,14.917
233,2075,no_change,5yearly,35_39,5.233
233,2075,zero_migration,5yearly,35_39,11.044
233,2075,constant_fertility,5yearly,40_44,1.185
233,2075,constant_mortality,5yearly,40_44,2.457
233,2075,high_variant,5yearly,40_44,4.16
233,2075,instant_replacement,5yearly,40_44,3.339
233,2075,low_variant,5yearly,40_44,1.255
233,2075,medium_variant,5yearly,40_44,2.492
233,2075,momentum,5yearly,40_44,3.707
233,2075,no_change,5yearly,40_44,1.169
233,2075,zero_migration,5yearly,40_44,2.804
233,2075,constant_fertility,5yearly,45_49,0.042
233,2075,constant_mortality,5yearly,45_49,0.06
233,2075,high_variant,5yearly,45_49,0.101
233,2075,instant_replacement,5yearly,45_49,0.082
233,2075,low_variant,5yearly,45_49,0.031
233,2075,medium_variant,5yearly,45_49,0.061
233,2075,momentum,5yearly,45_49,0.09
233,2075,no_change,5yearly,45_49,0.041
233,2075,zero_migration,5yearly,45_49,0.068
233,2080,constant_fertility,5yearly,15_19,1.423
233,2080,constant_mortality,5yearly,15_19,0.845
233,2080,high_variant,5yearly,15_19,1.825
233,2080,instant_replacement,5yearly,15_19,1.312
233,2080,low_variant,5yearly,15_19,0.311
233,2080,medium_variant,5yearly,15_19,0.855
233,2080,momentum,5yearly,15_19,1.462
233,2080,no_change,5yearly,15_19,1.407
233,2080,zero_migration,5yearly,15_19,0.959
233,2080,constant_fertility,5yearly,20_24,5.218
233,2080,constant_mortality,5yearly,20_24,4.017
233,2080,high_variant,5yearly,20_24,8.506
233,2080,instant_replacement,5yearly,20_24,6.282
233,2080,low_variant,5yearly,20_24,1.515
233,2080,medium_variant,5yearly,20_24,4.064
233,2080,momentum,5yearly,20_24,7.006
233,2080,no_change,5yearly,20_24,5.159
233,2080,zero_migration,5yearly,20_24,4.585
233,2080,constant_fertility,5yearly,25_29,9.401
233,2080,constant_mortality,5yearly,25_29,12.664
233,2080,high_variant,5yearly,25_29,25.817
233,2080,instant_replacement,5yearly,25_29,19.847
233,2080,low_variant,5yearly,25_29,5.074
233,2080,medium_variant,5yearly,25_29,12.812
233,2080,momentum,5yearly,25_29,22.054
233,2080,no_change,5yearly,25_29,9.294
233,2080,zero_migration,5yearly,25_29,14.463
233,2080,constant_fertility,5yearly,30_34,8.836
233,2080,constant_mortality,5yearly,30_34,15.935
233,2080,high_variant,5yearly,30_34,30.617
233,2080,instant_replacement,5yearly,30_34,24.344
233,2080,low_variant,5yearly,30_34,6.988
233,2080,medium_variant,5yearly,30_34,16.134
233,2080,momentum,5yearly,30_34,26.933
233,2080,no_change,5yearly,30_34,8.729
233,2080,zero_migration,5yearly,30_34,18.149
233,2080,constant_fertility,5yearly,35_39,5.078
233,2080,constant_mortality,5yearly,35_39,9.797
233,2080,high_variant,5yearly,35_39,17.673
233,2080,instant_replacement,5yearly,35_39,14.226
233,2080,low_variant,5yearly,35_39,4.674
233,2080,medium_variant,5yearly,35_39,9.931
233,2080,momentum,5yearly,35_39,15.72
233,2080,no_change,5yearly,35_39,5.01
233,2080,zero_migration,5yearly,35_39,11.146
233,2080,constant_fertility,5yearly,40_44,1.183
233,2080,constant_mortality,5yearly,40_44,2.534
233,2080,high_variant,5yearly,40_44,4.378
233,2080,instant_replacement,5yearly,40_44,3.515
233,2080,low_variant,5yearly,40_44,1.274
233,2080,medium_variant,5yearly,40_44,2.574
233,2080,momentum,5yearly,40_44,3.891
233,2080,no_change,5yearly,40_44,1.164
233,2080,zero_migration,5yearly,40_44,2.893
233,2080,constant_fertility,5yearly,45_49,0.041
233,2080,constant_mortality,5yearly,45_49,0.059
233,2080,high_variant,5yearly,45_49,0.101
233,2080,instant_replacement,5yearly,45_49,0.081
233,2080,low_variant,5yearly,45_49,0.031
233,2080,medium_variant,5yearly,45_49,0.061
233,2080,momentum,5yearly,45_49,0.09
233,2080,no_change,5yearly,45_49,0.04
233,2080,zero_migration,5yearly,45_49,0.068
233,2085,constant_fertility,5yearly,15_19,1.378
233,2085,constant_mortality,5yearly,15_19,0.84
233,2085,high_variant,5yearly,15_19,1.863
233,2085,instant_replacement,5yearly,15_19,1.322
233,2085,low_variant,5yearly,15_19,0.3
233,2085,medium_variant,5yearly,15_19,0.851
233,2085,momentum,5yearly,15_19,1.479
233,2085,no_change,5yearly,15_19,1.36
233,2085,zero_migration,5yearly,15_19,0.959
233,2085,constant_fertility,5yearly,20_24,5.02
233,2085,constant_mortality,5yearly,20_24,3.897
233,2085,high_variant,5yearly,20_24,8.477
233,2085,instant_replacement,5yearly,20_24,6.082
233,2085,low_variant,5yearly,20_24,1.414
233,2085,medium_variant,5yearly,20_24,3.948
233,2085,momentum,5yearly,20_24,6.84
233,2085,no_change,5yearly,20_24,4.956
233,2085,zero_migration,5yearly,20_24,4.491
233,2085,constant_fertility,5yearly,25_29,8.823
233,2085,constant_mortality,5yearly,25_29,11.973
233,2085,high_variant,5yearly,25_29,25.516
233,2085,instant_replacement,5yearly,25_29,18.814
233,2085,low_variant,5yearly,25_29,4.467
233,2085,medium_variant,5yearly,25_29,12.13
233,2085,momentum,5yearly,25_29,21.147
233,2085,no_change,5yearly,25_29,8.709
233,2085,zero_migration,5yearly,25_29,13.861
233,2085,constant_fertility,5yearly,30_34,8.112
233,2085,constant_mortality,5yearly,30_34,15.007
233,2085,high_variant,5yearly,30_34,30.761
233,2085,instant_replacement,5yearly,30_34,23.624
233,2085,low_variant,5yearly,30_34,5.982
233,2085,medium_variant,5yearly,30_34,15.216
233,2085,momentum,5yearly,30_34,26.368
233,2085,no_change,5yearly,30_34,8
233,2085,zero_migration,5yearly,30_34,17.328
233,2085,constant_fertility,5yearly,35_39,4.691
233,2085,constant_mortality,5yearly,35_39,9.445
233,2085,high_variant,5yearly,35_39,18.233
233,2085,instant_replacement,5yearly,35_39,14.488
233,2085,low_variant,5yearly,35_39,4.137
233,2085,medium_variant,5yearly,35_39,9.59
233,2085,momentum,5yearly,35_39,16.055
233,2085,no_change,5yearly,35_39,4.621
233,2085,zero_migration,5yearly,35_39,10.848
233,2085,constant_fertility,5yearly,40_44,1.134
233,2085,constant_mortality,5yearly,40_44,2.546
233,2085,high_variant,5yearly,40_44,4.615
233,2085,instant_replacement,5yearly,40_44,3.713
233,2085,low_variant,5yearly,40_44,1.217
233,2085,medium_variant,5yearly,40_44,2.591
233,2085,momentum,5yearly,40_44,4.1
233,2085,no_change,5yearly,40_44,1.115
233,2085,zero_migration,5yearly,40_44,2.918
233,2085,constant_fertility,5yearly,45_49,0.041
233,2085,constant_mortality,5yearly,45_49,0.061
233,2085,high_variant,5yearly,45_49,0.107
233,2085,instant_replacement,5yearly,45_49,0.086
233,2085,low_variant,5yearly,45_49,0.031
233,2085,medium_variant,5yearly,45_49,0.063
233,2085,momentum,5yearly,45_49,0.094
233,2085,no_change,5yearly,45_49,0.04
233,2085,zero_migration,5yearly,45_49,0.071
233,2090,constant_fertility,5yearly,15_19,1.317
233,2090,constant_mortality,5yearly,15_19,0.839
233,2090,high_variant,5yearly,15_19,1.933
233,2090,instant_replacement,5yearly,15_19,1.36
233,2090,low_variant,5yearly,15_19,0.288
233,2090,medium_variant,5yearly,15_19,0.851
233,2090,momentum,5yearly,15_19,1.523
233,2090,no_change,5yearly,15_19,1.299
233,2090,zero_migration,5yearly,15_19,0.963
233,2090,constant_fertility,5yearly,20_24,4.863
233,2090,constant_mortality,5yearly,20_24,3.884
233,2090,high_variant,5yearly,20_24,8.669
233,2090,instant_replacement,5yearly,20_24,6.134
233,2090,low_variant,5yearly,20_24,1.372
233,2090,medium_variant,5yearly,20_24,3.94
233,2090,momentum,5yearly,20_24,6.919
233,2090,no_change,5yearly,20_24,4.795
233,2090,zero_migration,5yearly,20_24,4.499
233,2090,constant_fertility,5yearly,25_29,8.495
233,2090,constant_mortality,5yearly,25_29,11.636
233,2090,high_variant,5yearly,25_29,25.47
233,2090,instant_replacement,5yearly,25_29,18.223
233,2090,low_variant,5yearly,25_29,4.179
233,2090,medium_variant,5yearly,25_29,11.806
233,2090,momentum,5yearly,25_29,20.649
233,2090,no_change,5yearly,25_29,8.373
233,2090,zero_migration,5yearly,25_29,13.593
233,2090,constant_fertility,5yearly,30_34,7.615
233,2090,constant_mortality,5yearly,30_34,14.208
233,2090,high_variant,5yearly,30_34,30.446
233,2090,instant_replacement,5yearly,30_34,22.4
233,2090,low_variant,5yearly,30_34,5.271
233,2090,medium_variant,5yearly,30_34,14.427
233,2090,momentum,5yearly,30_34,25.284
233,2090,no_change,5yearly,30_34,7.499
233,2090,zero_migration,5yearly,30_34,16.628
233,2090,constant_fertility,5yearly,35_39,4.307
233,2090,constant_mortality,5yearly,35_39,8.906
233,2090,high_variant,5yearly,35_39,18.343
233,2090,instant_replacement,5yearly,35_39,14.064
233,2090,low_variant,5yearly,35_39,3.545
233,2090,medium_variant,5yearly,35_39,9.058
233,2090,momentum,5yearly,35_39,15.718
233,2090,no_change,5yearly,35_39,4.235
233,2090,zero_migration,5yearly,35_39,10.37
233,2090,constant_fertility,5yearly,40_44,1.048
233,2090,constant_mortality,5yearly,40_44,2.458
233,2090,high_variant,5yearly,40_44,4.768
233,2090,instant_replacement,5yearly,40_44,3.783
233,2090,low_variant,5yearly,40_44,1.079
233,2090,medium_variant,5yearly,40_44,2.506
233,2090,momentum,5yearly,40_44,4.188
233,2090,no_change,5yearly,40_44,1.028
233,2090,zero_migration,5yearly,40_44,2.844
233,2090,constant_fertility,5yearly,45_49,0.039
233,2090,constant_mortality,5yearly,45_49,0.062
233,2090,high_variant,5yearly,45_49,0.112
233,2090,instant_replacement,5yearly,45_49,0.09
233,2090,low_variant,5yearly,45_49,0.03
233,2090,medium_variant,5yearly,45_49,0.063
233,2090,momentum,5yearly,45_49,0.099
233,2090,no_change,5yearly,45_49,0.039
233,2090,zero_migration,5yearly,45_49,0.071
233,2095,constant_fertility,5yearly,15_19,1.24
233,2095,constant_mortality,5yearly,15_19,0.824
233,2095,high_variant,5yearly,15_19,1.995
233,2095,instant_replacement,5yearly,15_19,1.383
233,2095,low_variant,5yearly,15_19,0.266
233,2095,medium_variant,5yearly,15_19,0.837
233,2095,momentum,5yearly,15_19,1.553
233,2095,no_change,5yearly,15_19,1.221
233,2095,zero_migration,5yearly,15_19,0.952
233,2095,constant_fertility,5yearly,20_24,4.654
233,2095,constant_mortality,5yearly,20_24,3.882
233,2095,high_variant,5yearly,20_24,8.998
233,2095,instant_replacement,5yearly,20_24,6.315
233,2095,low_variant,5yearly,20_24,1.318
233,2095,medium_variant,5yearly,20_24,3.944
233,2095,momentum,5yearly,20_24,7.123
233,2095,no_change,5yearly,20_24,4.582
233,2095,zero_migration,5yearly,20_24,4.514
233,2095,constant_fertility,5yearly,25_29,8.237
233,2095,constant_mortality,5yearly,25_29,11.602
233,2095,high_variant,5yearly,25_29,26.056
233,2095,instant_replacement,5yearly,25_29,18.397
233,2095,low_variant,5yearly,25_29,4.057
233,2095,medium_variant,5yearly,25_29,11.788
233,2095,momentum,5yearly,25_29,20.887
233,2095,no_change,5yearly,25_29,8.108
233,2095,zero_migration,5yearly,25_29,13.608
233,2095,constant_fertility,5yearly,30_34,7.337
233,2095,constant_mortality,5yearly,30_34,13.806
233,2095,high_variant,5yearly,30_34,30.39
233,2095,instant_replacement,5yearly,30_34,21.707
233,2095,low_variant,5yearly,30_34,4.929
233,2095,medium_variant,5yearly,30_34,14.041
233,2095,momentum,5yearly,30_34,24.688
233,2095,no_change,5yearly,30_34,7.214
233,2095,zero_migration,5yearly,30_34,16.297
233,2095,constant_fertility,5yearly,35_39,4.044
233,2095,constant_mortality,5yearly,35_39,8.428
233,2095,high_variant,5yearly,35_39,18.152
233,2095,instant_replacement,5yearly,35_39,13.339
233,2095,low_variant,5yearly,35_39,3.12
233,2095,medium_variant,5yearly,35_39,8.585
233,2095,momentum,5yearly,35_39,15.072
233,2095,no_change,5yearly,35_39,3.97
233,2095,zero_migration,5yearly,35_39,9.946
233,2095,constant_fertility,5yearly,40_44,0.962
233,2095,constant_mortality,5yearly,40_44,2.317
233,2095,high_variant,5yearly,40_44,4.796
233,2095,instant_replacement,5yearly,40_44,3.674
233,2095,low_variant,5yearly,40_44,0.924
233,2095,medium_variant,5yearly,40_44,2.366
233,2095,momentum,5yearly,40_44,4.1
233,2095,no_change,5yearly,40_44,0.942
233,2095,zero_migration,5yearly,40_44,2.717
233,2095,constant_fertility,5yearly,45_49,0.036
233,2095,constant_mortality,5yearly,45_49,0.06
233,2095,high_variant,5yearly,45_49,0.116
233,2095,instant_replacement,5yearly,45_49,0.092
233,2095,low_variant,5yearly,45_49,0.026
233,2095,medium_variant,5yearly,45_49,0.061
233,2095,momentum,5yearly,45_49,0.102
233,2095,no_change,5yearly,45_49,0.036
233,2095,zero_migration,5yearly,45_49,0.069
