country,year,variant,freq,age1yearinterval,survivorage
158,1965,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1965,estimates,5yearly,0,100000
158,1965,estimates,5yearly,1,95954.981
158,1965,estimates,5yearly,5,94951.125
158,1965,estimates,5yearly,10,94530.964
158,1965,estimates,5yearly,15,94153.309
158,1965,estimates,5yearly,20,93604.18
158,1965,estimates,5yearly,25,92849.502
158,1965,estimates,5yearly,30,91905.354
158,1965,estimates,5yearly,35,90803.042
158,1965,estimates,5yearly,40,89473.548
158,1965,estimates,5yearly,45,87750.212
158,1965,estimates,5yearly,50,85393.43
158,1965,estimates,5yearly,55,81967.44
158,1965,estimates,5yearly,60,76839.671
158,1965,estimates,5yearly,65,69223.708
158,1965,estimates,5yearly,70,58299.898
158,1965,estimates,5yearly,75,43908.507
158,1965,estimates,5yearly,80,27524.671
158,1965,estimates,5yearly,85,12729.29
158,1965,estimates,5yearly,90,3638.7516
158,1965,estimates,5yearly,95,505.04674
158,1965,estimates,5yearly,100plus,31.5287
158,1970,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1970,estimates,5yearly,0,100000
158,1970,estimates,5yearly,1,98544.961
158,1970,estimates,5yearly,5,97661.789
158,1970,estimates,5yearly,10,97385.369
158,1970,estimates,5yearly,15,97144.474
158,1970,estimates,5yearly,20,96699.646
158,1970,estimates,5yearly,25,96070.818
158,1970,estimates,5yearly,30,95316.837
158,1970,estimates,5yearly,35,94385.086
158,1970,estimates,5yearly,40,93172.169
158,1970,estimates,5yearly,45,91507.079
158,1970,estimates,5yearly,50,89082.494
158,1970,estimates,5yearly,55,85319.664
158,1970,estimates,5yearly,60,79734.352
158,1970,estimates,5yearly,65,71557.348
158,1970,estimates,5yearly,70,59585.768
158,1970,estimates,5yearly,75,44409.871
158,1970,estimates,5yearly,80,28062.905
158,1970,estimates,5yearly,85,14320.808
158,1970,estimates,5yearly,90,5463.2475
158,1970,estimates,5yearly,95,1225.1083
158,1970,estimates,5yearly,100plus,131.42504
158,1975,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1975,estimates,5yearly,0,100000
158,1975,estimates,5yearly,1,98884.904
158,1975,estimates,5yearly,5,98289.891
158,1975,estimates,5yearly,10,98056.56
158,1975,estimates,5yearly,15,97850.481
158,1975,estimates,5yearly,20,97379.119
158,1975,estimates,5yearly,25,96769.152
158,1975,estimates,5yearly,30,96125.891
158,1975,estimates,5yearly,35,95342.681
158,1975,estimates,5yearly,40,94252.915
158,1975,estimates,5yearly,45,92670.181
158,1975,estimates,5yearly,50,90389.412
158,1975,estimates,5yearly,55,86925.475
158,1975,estimates,5yearly,60,81651.97
158,1975,estimates,5yearly,65,74011.062
158,1975,estimates,5yearly,70,62746.367
158,1975,estimates,5yearly,75,47525.458
158,1975,estimates,5yearly,80,30824.515
158,1975,estimates,5yearly,85,16507.733
158,1975,estimates,5yearly,90,6575.1352
158,1975,estimates,5yearly,95,1752.045
158,1975,estimates,5yearly,100plus,356.72095
158,1980,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1980,estimates,5yearly,0,100000
158,1980,estimates,5yearly,1,99154.37
158,1980,estimates,5yearly,5,98691.118
158,1980,estimates,5yearly,10,98473.007
158,1980,estimates,5yearly,15,98276.123
158,1980,estimates,5yearly,20,97828.76
158,1980,estimates,5yearly,25,97264.575
158,1980,estimates,5yearly,30,96659.735
158,1980,estimates,5yearly,35,95945.906
158,1980,estimates,5yearly,40,94908.214
158,1980,estimates,5yearly,45,93422.937
158,1980,estimates,5yearly,50,91181.395
158,1980,estimates,5yearly,55,87976.571
158,1980,estimates,5yearly,60,83299.674
158,1980,estimates,5yearly,65,76486.495
158,1980,estimates,5yearly,70,66894.302
158,1980,estimates,5yearly,75,52160.292
158,1980,estimates,5yearly,80,34106.439
158,1980,estimates,5yearly,85,18977.963
158,1980,estimates,5yearly,90,7806.0221
158,1980,estimates,5yearly,95,2195.1783
158,1980,estimates,5yearly,100plus,335.02797
158,1985,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1985,estimates,5yearly,0,100000
158,1985,estimates,5yearly,1,99407.261
158,1985,estimates,5yearly,5,99061.353
158,1985,estimates,5yearly,10,98865.782
158,1985,estimates,5yearly,15,98678.76
158,1985,estimates,5yearly,20,98193.676
158,1985,estimates,5yearly,25,97650.157
158,1985,estimates,5yearly,30,97057.587
158,1985,estimates,5yearly,35,96364.729
158,1985,estimates,5yearly,40,95429.544
158,1985,estimates,5yearly,45,94047.682
158,1985,estimates,5yearly,50,92008.828
158,1985,estimates,5yearly,55,89049.886
158,1985,estimates,5yearly,60,84804.666
158,1985,estimates,5yearly,65,78479.718
158,1985,estimates,5yearly,70,69184.355
158,1985,estimates,5yearly,75,56535.469
158,1985,estimates,5yearly,80,38345.582
158,1985,estimates,5yearly,85,21525.025
158,1985,estimates,5yearly,90,8934.4734
158,1985,estimates,5yearly,95,2578.0157
158,1985,estimates,5yearly,100plus,381.03054
158,1990,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1990,estimates,5yearly,0,100000
158,1990,estimates,5yearly,1,99460.121
158,1990,estimates,5yearly,5,99172.071
158,1990,estimates,5yearly,10,99011.476
158,1990,estimates,5yearly,15,98840.532
158,1990,estimates,5yearly,20,98376.98
158,1990,estimates,5yearly,25,97874.839
158,1990,estimates,5yearly,30,97287.164
158,1990,estimates,5yearly,35,96574.063
158,1990,estimates,5yearly,40,95631.839
158,1990,estimates,5yearly,45,94312.318
158,1990,estimates,5yearly,50,92347.249
158,1990,estimates,5yearly,55,89549.911
158,1990,estimates,5yearly,60,85461.7
158,1990,estimates,5yearly,65,79456.966
158,1990,estimates,5yearly,70,70813.945
158,1990,estimates,5yearly,75,58704.438
158,1990,estimates,5yearly,80,43343.948
158,1990,estimates,5yearly,85,25896.602
158,1990,estimates,5yearly,90,11449.989
158,1990,estimates,5yearly,95,3448.3855
158,1990,estimates,5yearly,100plus,599.94017
158,1995,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1995,estimates,5yearly,0,100000
158,1995,estimates,5yearly,1,99320.277
158,1995,estimates,5yearly,5,99085.169
158,1995,estimates,5yearly,10,98951.935
158,1995,estimates,5yearly,15,98801.179
158,1995,estimates,5yearly,20,98405.094
158,1995,estimates,5yearly,25,97962.342
158,1995,estimates,5yearly,30,97445.033
158,1995,estimates,5yearly,35,96760.547
158,1995,estimates,5yearly,40,95810.773
158,1995,estimates,5yearly,45,94502.243
158,1995,estimates,5yearly,50,92679.171
158,1995,estimates,5yearly,55,89988.521
158,1995,estimates,5yearly,60,86143.559
158,1995,estimates,5yearly,65,80481.119
158,1995,estimates,5yearly,70,72360.91
158,1995,estimates,5yearly,75,60981.828
158,1995,estimates,5yearly,80,46067.545
158,1995,estimates,5yearly,85,28868.135
158,1995,estimates,5yearly,90,13575.698
158,1995,estimates,5yearly,95,4209.7367
158,1995,estimates,5yearly,100plus,813.04857
158,2000,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2000,estimates,5yearly,0,100000
158,2000,estimates,5yearly,1,99394.896
158,2000,estimates,5yearly,5,99220.961
158,2000,estimates,5yearly,10,99126.284
158,2000,estimates,5yearly,15,99029.748
158,2000,estimates,5yearly,20,98746.81
158,2000,estimates,5yearly,25,98399.141
158,2000,estimates,5yearly,30,97972.702
158,2000,estimates,5yearly,35,97374.38
158,2000,estimates,5yearly,40,96516.446
158,2000,estimates,5yearly,45,95295.978
158,2000,estimates,5yearly,50,93595.249
158,2000,estimates,5yearly,55,91211.317
158,2000,estimates,5yearly,60,87723.836
158,2000,estimates,5yearly,65,82702.532
158,2000,estimates,5yearly,70,75325.449
158,2000,estimates,5yearly,75,64814.515
158,2000,estimates,5yearly,80,50900.544
158,2000,estimates,5yearly,85,34167.784
158,2000,estimates,5yearly,90,18005.596
158,2000,estimates,5yearly,95,6570.0503
158,2000,estimates,5yearly,100plus,1471.0968
158,2005,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2005,estimates,5yearly,0,100000
158,2005,estimates,5yearly,1,99484.129
158,2005,estimates,5yearly,5,99348.272
158,2005,estimates,5yearly,10,99265.739
158,2005,estimates,5yearly,15,99184.208
158,2005,estimates,5yearly,20,98966.654
158,2005,estimates,5yearly,25,98664.279
158,2005,estimates,5yearly,30,98263.278
158,2005,estimates,5yearly,35,97697.156
158,2005,estimates,5yearly,40,96865.913
158,2005,estimates,5yearly,45,95649.69
158,2005,estimates,5yearly,50,93997.305
158,2005,estimates,5yearly,55,91748.717
158,2005,estimates,5yearly,60,88643.909
158,2005,estimates,5yearly,65,84130.753
158,2005,estimates,5yearly,70,77651.759
158,2005,estimates,5yearly,75,68043.54
158,2005,estimates,5yearly,80,54808.199
158,2005,estimates,5yearly,85,38525.017
158,2005,estimates,5yearly,90,21579.592
158,2005,estimates,5yearly,95,8410.724
158,2005,estimates,5yearly,100plus,2021.0197
158,2010,estimates,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2010,estimates,5yearly,0,100000
158,2010,estimates,5yearly,1,99576.566
158,2010,estimates,5yearly,5,99470.299
158,2010,estimates,5yearly,10,99402.348
158,2010,estimates,5yearly,15,99334.411
158,2010,estimates,5yearly,20,99144.21
158,2010,estimates,5yearly,25,98877.599
158,2010,estimates,5yearly,30,98518.948
158,2010,estimates,5yearly,35,98004.944
158,2010,estimates,5yearly,40,97239.642
158,2010,estimates,5yearly,45,96105.149
158,2010,estimates,5yearly,50,94561.137
158,2010,estimates,5yearly,55,92466.153
158,2010,estimates,5yearly,60,89587.576
158,2010,estimates,5yearly,65,85393.188
158,2010,estimates,5yearly,70,79347.104
158,2010,estimates,5yearly,75,70373.854
158,2010,estimates,5yearly,80,57935.471
158,2010,estimates,5yearly,85,41950.317
158,2010,estimates,5yearly,90,24425.78
158,2010,estimates,5yearly,95,10042.247
158,2010,estimates,5yearly,100plus,2577.6956
158,2015,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2015,medium_variant,5yearly,0,100000
158,2015,medium_variant,5yearly,1,99628.675
158,2015,medium_variant,5yearly,5,99534.868
158,2015,medium_variant,5yearly,10,99474.372
158,2015,medium_variant,5yearly,15,99414.205
158,2015,medium_variant,5yearly,20,99244.249
158,2015,medium_variant,5yearly,25,99003.448
158,2015,medium_variant,5yearly,30,98676.217
158,2015,medium_variant,5yearly,35,98205.186
158,2015,medium_variant,5yearly,40,97504.078
158,2015,medium_variant,5yearly,45,96465.784
158,2015,medium_variant,5yearly,50,95048.78
158,2015,medium_variant,5yearly,55,93118.255
158,2015,medium_variant,5yearly,60,90459.12
158,2015,medium_variant,5yearly,65,86576.949
158,2015,medium_variant,5yearly,70,80942.389
158,2015,medium_variant,5yearly,75,72472.823
158,2015,medium_variant,5yearly,80,60605.335
158,2015,medium_variant,5yearly,85,45007.991
158,2015,medium_variant,5yearly,90,27070.872
158,2015,medium_variant,5yearly,95,11561.547
158,2015,medium_variant,5yearly,100plus,3094.0839
158,2020,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,medium_variant,5yearly,0,100000
158,2020,medium_variant,5yearly,1,99663.271
158,2020,medium_variant,5yearly,5,99576.928
158,2020,medium_variant,5yearly,10,99521.388
158,2020,medium_variant,5yearly,15,99466.841
158,2020,medium_variant,5yearly,20,99313.194
158,2020,medium_variant,5yearly,25,99093.219
158,2020,medium_variant,5yearly,30,98794.057
158,2020,medium_variant,5yearly,35,98363.876
158,2020,medium_variant,5yearly,40,97727.273
158,2020,medium_variant,5yearly,45,96788.384
158,2020,medium_variant,5yearly,50,95508.852
158,2020,medium_variant,5yearly,55,93751.983
158,2020,medium_variant,5yearly,60,91326.069
158,2020,medium_variant,5yearly,65,87761.241
158,2020,medium_variant,5yearly,70,82541.996
158,2020,medium_variant,5yearly,75,74594.766
158,2020,medium_variant,5yearly,80,63221.62
158,2020,medium_variant,5yearly,85,47937.402
158,2020,medium_variant,5yearly,90,29757.087
158,2020,medium_variant,5yearly,95,13208.414
158,2020,medium_variant,5yearly,100plus,3671.761
158,2025,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,medium_variant,5yearly,0,100000
158,2025,medium_variant,5yearly,1,99692.17
158,2025,medium_variant,5yearly,5,99612.13
158,2025,medium_variant,5yearly,10,99560.824
158,2025,medium_variant,5yearly,15,99511.349
158,2025,medium_variant,5yearly,20,99372.62
158,2025,medium_variant,5yearly,25,99172.062
158,2025,medium_variant,5yearly,30,98899.47
158,2025,medium_variant,5yearly,35,98508.639
158,2025,medium_variant,5yearly,40,97931.664
158,2025,medium_variant,5yearly,45,97081.603
158,2025,medium_variant,5yearly,50,95924.647
158,2025,medium_variant,5yearly,55,94329.346
158,2025,medium_variant,5yearly,60,92125.494
158,2025,medium_variant,5yearly,65,88863.771
158,2025,medium_variant,5yearly,70,84038.597
158,2025,medium_variant,5yearly,75,76607.609
158,2025,medium_variant,5yearly,80,65754.889
158,2025,medium_variant,5yearly,85,50767.923
158,2025,medium_variant,5yearly,90,32395.314
158,2025,medium_variant,5yearly,95,14957.79
158,2025,medium_variant,5yearly,100plus,4341.7202
158,2030,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,medium_variant,5yearly,0,100000
158,2030,medium_variant,5yearly,1,99714.456
158,2030,medium_variant,5yearly,5,99639.26
158,2030,medium_variant,5yearly,10,99591.304
158,2030,medium_variant,5yearly,15,99545.946
158,2030,medium_variant,5yearly,20,99419.565
158,2030,medium_variant,5yearly,25,99235.358
158,2030,medium_variant,5yearly,30,98985.544
158,2030,medium_variant,5yearly,35,98629.091
158,2030,medium_variant,5yearly,40,98105.175
158,2030,medium_variant,5yearly,45,97331.769
158,2030,medium_variant,5yearly,50,96279.0
158,2030,medium_variant,5yearly,55,94823.198
158,2030,medium_variant,5yearly,60,92820.414
158,2030,medium_variant,5yearly,65,89846.112
158,2030,medium_variant,5yearly,70,85404.855
158,2030,medium_variant,5yearly,75,78489.594
158,2030,medium_variant,5yearly,80,68207.895
158,2030,medium_variant,5yearly,85,53633.218
158,2030,medium_variant,5yearly,90,35156.518
158,2030,medium_variant,5yearly,95,16892.04
158,2030,medium_variant,5yearly,100plus,5164.4467
158,2035,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,medium_variant,5yearly,0,100000
158,2035,medium_variant,5yearly,1,99734.474
158,2035,medium_variant,5yearly,5,99663.68
158,2035,medium_variant,5yearly,10,99618.787
158,2035,medium_variant,5yearly,15,99576.795
158,2035,medium_variant,5yearly,20,99460.64
158,2035,medium_variant,5yearly,25,99290.05
158,2035,medium_variant,5yearly,30,99059.354
158,2035,medium_variant,5yearly,35,98732.155
158,2035,medium_variant,5yearly,40,98253.978
158,2035,medium_variant,5yearly,45,97547.405
158,2035,medium_variant,5yearly,50,96582.567
158,2035,medium_variant,5yearly,55,95242.045
158,2035,medium_variant,5yearly,60,93405.628
158,2035,medium_variant,5yearly,65,90676.932
158,2035,medium_variant,5yearly,70,86572.285
158,2035,medium_variant,5yearly,75,80115.687
158,2035,medium_variant,5yearly,80,70354.044
158,2035,medium_variant,5yearly,85,56209.506
158,2035,medium_variant,5yearly,90,37739.967
158,2035,medium_variant,5yearly,95,18775.663
158,2035,medium_variant,5yearly,100plus,6004.8739
158,2040,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,medium_variant,5yearly,0,100000
158,2040,medium_variant,5yearly,1,99752.527
158,2040,medium_variant,5yearly,5,99685.743
158,2040,medium_variant,5yearly,10,99643.65
158,2040,medium_variant,5yearly,15,99604.362
158,2040,medium_variant,5yearly,20,99496.481
158,2040,medium_variant,5yearly,25,99337.131
158,2040,medium_variant,5yearly,30,99122.201
158,2040,medium_variant,5yearly,35,98819.264
158,2040,medium_variant,5yearly,40,98379.762
158,2040,medium_variant,5yearly,45,97730.49
158,2040,medium_variant,5yearly,50,96841.881
158,2040,medium_variant,5yearly,55,95598.058
158,2040,medium_variant,5yearly,60,93898.553
158,2040,medium_variant,5yearly,65,91372.936
158,2040,medium_variant,5yearly,70,87555.705
158,2040,medium_variant,5yearly,75,81504.069
158,2040,medium_variant,5yearly,80,72215.555
158,2040,medium_variant,5yearly,85,58487.908
158,2040,medium_variant,5yearly,90,40108.834
158,2040,medium_variant,5yearly,95,20592.003
158,2040,medium_variant,5yearly,100plus,6851.4286
158,2045,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2045,medium_variant,5yearly,0,100000
158,2045,medium_variant,5yearly,1,99769.384
158,2045,medium_variant,5yearly,5,99706.409
158,2045,medium_variant,5yearly,10,99666.971
158,2045,medium_variant,5yearly,15,99630.004
158,2045,medium_variant,5yearly,20,99529.192
158,2045,medium_variant,5yearly,25,99379.614
158,2045,medium_variant,5yearly,30,99178.648
158,2045,medium_variant,5yearly,35,98896.851
158,2045,medium_variant,5yearly,40,98491.032
158,2045,medium_variant,5yearly,45,97892.773
158,2045,medium_variant,5yearly,50,97072.879
158,2045,medium_variant,5yearly,55,95917.135
158,2045,medium_variant,5yearly,60,94337.997
158,2045,medium_variant,5yearly,65,91987.835
158,2045,medium_variant,5yearly,70,88420.324
158,2045,medium_variant,5yearly,75,82734.292
158,2045,medium_variant,5yearly,80,73893.865
158,2045,medium_variant,5yearly,85,60585.939
158,2045,medium_variant,5yearly,90,42349.875
158,2045,medium_variant,5yearly,95,22390.509
158,2045,medium_variant,5yearly,100plus,7741.0872
158,2050,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,medium_variant,5yearly,0,100000
158,2050,medium_variant,5yearly,1,99784.703
158,2050,medium_variant,5yearly,5,99725.238
158,2050,medium_variant,5yearly,10,99688.252
158,2050,medium_variant,5yearly,15,99653.367
158,2050,medium_variant,5yearly,20,99558.865
158,2050,medium_variant,5yearly,25,99418.132
158,2050,medium_variant,5yearly,30,99229.951
158,2050,medium_variant,5yearly,35,98967.72
158,2050,medium_variant,5yearly,40,98592.283
158,2050,medium_variant,5yearly,45,98040.326
158,2050,medium_variant,5yearly,50,97284.139
158,2050,medium_variant,5yearly,55,96211.349
158,2050,medium_variant,5yearly,60,94745.721
158,2050,medium_variant,5yearly,65,92555.883
158,2050,medium_variant,5yearly,70,89212.596
158,2050,medium_variant,5yearly,75,83857.778
158,2050,medium_variant,5yearly,80,75444.532
158,2050,medium_variant,5yearly,85,62567.69
158,2050,medium_variant,5yearly,90,44524.982
158,2050,medium_variant,5yearly,95,24199.371
158,2050,medium_variant,5yearly,100plus,8685.1428
158,2055,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,medium_variant,5yearly,0,100000
158,2055,medium_variant,5yearly,1,99798.192
158,2055,medium_variant,5yearly,5,99741.84
158,2055,medium_variant,5yearly,10,99707.053
158,2055,medium_variant,5yearly,15,99674.048
158,2055,medium_variant,5yearly,20,99585.258
158,2055,medium_variant,5yearly,25,99452.57
158,2055,medium_variant,5yearly,30,99276.111
158,2055,medium_variant,5yearly,35,99031.928
158,2055,medium_variant,5yearly,40,98684.757
158,2055,medium_variant,5yearly,45,98174.985
158,2055,medium_variant,5yearly,50,97477.153
158,2055,medium_variant,5yearly,55,96482.258
158,2055,medium_variant,5yearly,60,95123.737
158,2055,medium_variant,5yearly,65,93085.85
158,2055,medium_variant,5yearly,70,89948.551
158,2055,medium_variant,5yearly,75,84893.487
158,2055,medium_variant,5yearly,80,76873.997
158,2055,medium_variant,5yearly,85,64425.769
158,2055,medium_variant,5yearly,90,46624.435
158,2055,medium_variant,5yearly,95,26011.171
158,2055,medium_variant,5yearly,100plus,9675.8724
158,2060,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,medium_variant,5yearly,0,100000
158,2060,medium_variant,5yearly,1,99810.95
158,2060,medium_variant,5yearly,5,99757.595
158,2060,medium_variant,5yearly,10,99724.915
158,2060,medium_variant,5yearly,15,99693.594
158,2060,medium_variant,5yearly,20,99609.94
158,2060,medium_variant,5yearly,25,99484.546
158,2060,medium_variant,5yearly,30,99318.743
158,2060,medium_variant,5yearly,35,99091.009
158,2060,medium_variant,5yearly,40,98769.736
158,2060,medium_variant,5yearly,45,98299.14
158,2060,medium_variant,5yearly,50,97654.776
158,2060,medium_variant,5yearly,55,96732.42
158,2060,medium_variant,5yearly,60,95476.061
158,2060,medium_variant,5yearly,65,93585.917
158,2060,medium_variant,5yearly,70,90652.517
158,2060,medium_variant,5yearly,75,85889.139
158,2060,medium_variant,5yearly,80,78254.085
158,2060,medium_variant,5yearly,85,66245.388
158,2060,medium_variant,5yearly,90,48747.519
158,2060,medium_variant,5yearly,95,27927.793
158,2060,medium_variant,5yearly,100plus,10781.277
158,2065,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,medium_variant,5yearly,0,100000
158,2065,medium_variant,5yearly,1,99823.117
158,2065,medium_variant,5yearly,5,99772.673
158,2065,medium_variant,5yearly,10,99742.03
158,2065,medium_variant,5yearly,15,99712.321
158,2065,medium_variant,5yearly,20,99633.553
158,2065,medium_variant,5yearly,25,99515.167
158,2065,medium_variant,5yearly,30,99359.536
158,2065,medium_variant,5yearly,35,99147.322
158,2065,medium_variant,5yearly,40,98850.357
158,2065,medium_variant,5yearly,45,98416.707
158,2065,medium_variant,5yearly,50,97823.248
158,2065,medium_variant,5yearly,55,96969.045
158,2065,medium_variant,5yearly,60,95808.676
158,2065,medium_variant,5yearly,65,94060.023
158,2065,medium_variant,5yearly,70,91324.249
158,2065,medium_variant,5yearly,75,86846.475
158,2065,medium_variant,5yearly,80,79581.075
158,2065,medium_variant,5yearly,85,67998.865
158,2065,medium_variant,5yearly,90,50826.627
158,2065,medium_variant,5yearly,95,29879.11
158,2065,medium_variant,5yearly,100plus,11971.588
158,2070,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,medium_variant,5yearly,0,100000
158,2070,medium_variant,5yearly,1,99833.571
158,2070,medium_variant,5yearly,5,99785.638
158,2070,medium_variant,5yearly,10,99756.777
158,2070,medium_variant,5yearly,15,99728.549
158,2070,medium_variant,5yearly,20,99654.325
158,2070,medium_variant,5yearly,25,99542.518
158,2070,medium_variant,5yearly,30,99396.433
158,2070,medium_variant,5yearly,35,99198.708
158,2070,medium_variant,5yearly,40,98924.235
158,2070,medium_variant,5yearly,45,98524.789
158,2070,medium_variant,5yearly,50,97978.714
158,2070,medium_variant,5yearly,55,97188.807
158,2070,medium_variant,5yearly,60,96116.923
158,2070,medium_variant,5yearly,65,94499.103
158,2070,medium_variant,5yearly,70,91949.675
158,2070,medium_variant,5yearly,75,87744.322
158,2070,medium_variant,5yearly,80,80837.534
158,2070,medium_variant,5yearly,85,69662.356
158,2070,medium_variant,5yearly,90,52812.159
158,2070,medium_variant,5yearly,95,31789.191
158,2070,medium_variant,5yearly,100plus,13196.265
158,2075,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,medium_variant,5yearly,0,100000
158,2075,medium_variant,5yearly,1,99842.399
158,2075,medium_variant,5yearly,5,99796.598
158,2075,medium_variant,5yearly,10,99769.017
158,2075,medium_variant,5yearly,15,99742.162
158,2075,medium_variant,5yearly,20,99672.198
158,2075,medium_variant,5yearly,25,99566.621
158,2075,medium_variant,5yearly,30,99429.552
158,2075,medium_variant,5yearly,35,99245.441
158,2075,medium_variant,5yearly,40,98991.941
158,2075,medium_variant,5yearly,45,98624.255
158,2075,medium_variant,5yearly,50,98122.311
158,2075,medium_variant,5yearly,55,97393.076
158,2075,medium_variant,5yearly,60,96405.321
158,2075,medium_variant,5yearly,65,94910.334
158,2075,medium_variant,5yearly,70,92537.944
158,2075,medium_variant,5yearly,75,88599.184
158,2075,medium_variant,5yearly,80,82054.47
158,2075,medium_variant,5yearly,85,71309.44
158,2075,medium_variant,5yearly,90,54813.12
158,2075,medium_variant,5yearly,95,33766.208
158,2075,medium_variant,5yearly,100plus,14523.237
158,2080,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,medium_variant,5yearly,0,100000
158,2080,medium_variant,5yearly,1,99850.4
158,2080,medium_variant,5yearly,5,99806.55
158,2080,medium_variant,5yearly,10,99780.15
158,2080,medium_variant,5yearly,15,99754.63
158,2080,medium_variant,5yearly,20,99688.806
158,2080,medium_variant,5yearly,25,99589.334
158,2080,medium_variant,5yearly,30,99461.045
158,2080,medium_variant,5yearly,35,99290.046
158,2080,medium_variant,5yearly,40,99056.517
