country,year,variant,freq,age1yearinterval,survivorage
376,1970,estimates,5yearly,20,96876.933
376,1970,estimates,5yearly,25,96472.667
376,1970,estimates,5yearly,30,96097.472
376,1970,estimates,5yearly,35,95637.13
376,1970,estimates,5yearly,40,94991.932
376,1970,estimates,5yearly,45,94007.278
376,1970,estimates,5yearly,50,92367.825
376,1970,estimates,5yearly,55,89637.601
376,1970,estimates,5yearly,60,85168.797
376,1970,estimates,5yearly,65,78260.333
376,1970,estimates,5yearly,70,67804.902
376,1970,estimates,5yearly,75,53711.248
376,1970,estimates,5yearly,80,37014.515
376,1970,estimates,5yearly,85,20926.847
376,1970,estimates,5yearly,90,9008.2086
376,1970,estimates,5yearly,95,2110.8955
376,1970,estimates,5yearly,100plus,250.20559
376,1975,estimates,5yearly,0,100000
376,1975,estimates,5yearly,1,98290.989
376,1975,estimates,5yearly,5,97998.007
376,1975,estimates,5yearly,10,97837.082
376,1975,estimates,5yearly,15,97688.922
376,1975,estimates,5yearly,20,97374.315
376,1975,estimates,5yearly,25,97002.718
376,1975,estimates,5yearly,30,96656.172
376,1975,estimates,5yearly,35,96225.909
376,1975,estimates,5yearly,40,95628.139
376,1975,estimates,5yearly,45,94704.827
376,1975,estimates,5yearly,50,93156.973
376,1975,estimates,5yearly,55,90583.399
376,1975,estimates,5yearly,60,86332.86
376,1975,estimates,5yearly,65,79773.296
376,1975,estimates,5yearly,70,69809.549
376,1975,estimates,5yearly,75,56050.213
376,1975,estimates,5yearly,80,39269.088
376,1975,estimates,5yearly,85,22670.422
376,1975,estimates,5yearly,90,9909.2452
376,1975,estimates,5yearly,95,2417.6043
376,1975,estimates,5yearly,100plus,294.18389
376,1980,estimates,5yearly,0,100000
376,1980,estimates,5yearly,1,98627.771
376,1980,estimates,5yearly,5,98382.539
376,1980,estimates,5yearly,10,98245.962
376,1980,estimates,5yearly,15,98121.406
376,1980,estimates,5yearly,20,97842.692
376,1980,estimates,5yearly,25,97498.321
376,1980,estimates,5yearly,30,97174.369
376,1980,estimates,5yearly,35,96772.679
376,1980,estimates,5yearly,40,96224.007
376,1980,estimates,5yearly,45,95368.527
376,1980,estimates,5yearly,50,93932.08
376,1980,estimates,5yearly,55,91550.441
376,1980,estimates,5yearly,60,87599.027
376,1980,estimates,5yearly,65,81431.292
376,1980,estimates,5yearly,70,72079.306
376,1980,estimates,5yearly,75,58907.342
376,1980,estimates,5yearly,80,42210.062
376,1980,estimates,5yearly,85,25208.397
376,1980,estimates,5yearly,90,11361.182
376,1980,estimates,5yearly,95,2854.7652
376,1980,estimates,5yearly,100plus,368.82143
376,1985,estimates,5yearly,0,100000
376,1985,estimates,5yearly,1,98927.232
376,1985,estimates,5yearly,5,98723.663
376,1985,estimates,5yearly,10,98607.11
376,1985,estimates,5yearly,15,98511.4
376,1985,estimates,5yearly,20,98269.14
376,1985,estimates,5yearly,25,97974.403
376,1985,estimates,5yearly,30,97667.448
376,1985,estimates,5yearly,35,97293.673
376,1985,estimates,5yearly,40,96818.091
376,1985,estimates,5yearly,45,96034.258
376,1985,estimates,5yearly,50,94741.478
376,1985,estimates,5yearly,55,92543.857
376,1985,estimates,5yearly,60,88798.031
376,1985,estimates,5yearly,65,83029.587
376,1985,estimates,5yearly,70,74332.73
376,1985,estimates,5yearly,75,62002.217
376,1985,estimates,5yearly,80,45509.021
376,1985,estimates,5yearly,85,28920.098
376,1985,estimates,5yearly,90,13877.815
376,1985,estimates,5yearly,95,4540.0663
376,1985,estimates,5yearly,100plus,844.64419
376,1990,estimates,5yearly,0,100000
376,1990,estimates,5yearly,1,99151.268
376,1990,estimates,5yearly,5,98978.083
376,1990,estimates,5yearly,10,98883.522
376,1990,estimates,5yearly,15,98801.846
376,1990,estimates,5yearly,20,98592.856
376,1990,estimates,5yearly,25,98287.358
376,1990,estimates,5yearly,30,97999.433
376,1990,estimates,5yearly,35,97652.342
376,1990,estimates,5yearly,40,97198.369
376,1990,estimates,5yearly,45,96482.399
376,1990,estimates,5yearly,50,95314.575
376,1990,estimates,5yearly,55,93437.299
376,1990,estimates,5yearly,60,90168.25
376,1990,estimates,5yearly,65,84843.322
376,1990,estimates,5yearly,70,76918.768
376,1990,estimates,5yearly,75,65387.4
376,1990,estimates,5yearly,80,49902.191
376,1990,estimates,5yearly,85,32691.527
376,1990,estimates,5yearly,90,16469.141
376,1990,estimates,5yearly,95,5592.5192
376,1990,estimates,5yearly,100plus,1087.8964
376,1995,estimates,5yearly,0,100000
376,1995,estimates,5yearly,1,99382.329
376,1995,estimates,5yearly,5,99235.668
376,1995,estimates,5yearly,10,99159.466
376,1995,estimates,5yearly,15,99077.59
376,1995,estimates,5yearly,20,98883.723
376,1995,estimates,5yearly,25,98578.81
376,1995,estimates,5yearly,30,98296.463
376,1995,estimates,5yearly,35,97941.517
376,1995,estimates,5yearly,40,97465.546
376,1995,estimates,5yearly,45,96778.384
376,1995,estimates,5yearly,50,95702.146
376,1995,estimates,5yearly,55,93943.289
376,1995,estimates,5yearly,60,91125.123
376,1995,estimates,5yearly,65,86469.855
376,1995,estimates,5yearly,70,79193.546
376,1995,estimates,5yearly,75,68753.844
376,1995,estimates,5yearly,80,53978.366
376,1995,estimates,5yearly,85,36024.237
376,1995,estimates,5yearly,90,18120.748
376,1995,estimates,5yearly,95,6478.2261
376,1995,estimates,5yearly,100plus,1267.3096
376,2000,estimates,5yearly,0,100000
376,2000,estimates,5yearly,1,99496.723
376,2000,estimates,5yearly,5,99375.441
376,2000,estimates,5yearly,10,99306.66
376,2000,estimates,5yearly,15,99231.091
376,2000,estimates,5yearly,20,99022.596
376,2000,estimates,5yearly,25,98705.003
376,2000,estimates,5yearly,30,98425.934
376,2000,estimates,5yearly,35,98110.169
376,2000,estimates,5yearly,40,97661.423
376,2000,estimates,5yearly,45,96995.74
376,2000,estimates,5yearly,50,95999.591
376,2000,estimates,5yearly,55,94443.936
376,2000,estimates,5yearly,60,91950.626
376,2000,estimates,5yearly,65,88045.123
376,2000,estimates,5yearly,70,81784.798
376,2000,estimates,5yearly,75,72167.5
376,2000,estimates,5yearly,80,58453.57
376,2000,estimates,5yearly,85,40924.765
376,2000,estimates,5yearly,90,21754.488
376,2000,estimates,5yearly,95,7385.395
376,2000,estimates,5yearly,100plus,1437.7149
376,2005,estimates,5yearly,0,100000
376,2005,estimates,5yearly,1,99602.919
376,2005,estimates,5yearly,5,99501.141
376,2005,estimates,5yearly,10,99437.742
376,2005,estimates,5yearly,15,99373.683
376,2005,estimates,5yearly,20,99224.42
376,2005,estimates,5yearly,25,98989.97
376,2005,estimates,5yearly,30,98773.579
376,2005,estimates,5yearly,35,98505.257
376,2005,estimates,5yearly,40,98141.206
376,2005,estimates,5yearly,45,97564.454
376,2005,estimates,5yearly,50,96642.08
376,2005,estimates,5yearly,55,95200.935
376,2005,estimates,5yearly,60,92959.192
376,2005,estimates,5yearly,65,89521.919
376,2005,estimates,5yearly,70,84121.678
376,2005,estimates,5yearly,75,75655.812
376,2005,estimates,5yearly,80,62820.082
376,2005,estimates,5yearly,85,45489.151
376,2005,estimates,5yearly,90,25831.751
376,2005,estimates,5yearly,95,9240.0719
376,2005,estimates,5yearly,100plus,1708.8014
376,2010,estimates,5yearly,0,100000
376,2010,estimates,5yearly,1,99657.132
376,2010,estimates,5yearly,5,99575.362
376,2010,estimates,5yearly,10,99524.53
376,2010,estimates,5yearly,15,99471.548
376,2010,estimates,5yearly,20,99351.27
376,2010,estimates,5yearly,25,99174.849
376,2010,estimates,5yearly,30,98981.331
376,2010,estimates,5yearly,35,98749.943
376,2010,estimates,5yearly,40,98431.294
376,2010,estimates,5yearly,45,97947.225
376,2010,estimates,5yearly,50,97142.039
376,2010,estimates,5yearly,55,95772.612
376,2010,estimates,5yearly,60,93673.956
376,2010,estimates,5yearly,65,90450.129
376,2010,estimates,5yearly,70,85510.557
376,2010,estimates,5yearly,75,77803.261
376,2010,estimates,5yearly,80,65985.081
376,2010,estimates,5yearly,85,48516.819
376,2010,estimates,5yearly,90,28398.091
376,2010,estimates,5yearly,95,11426.518
376,2010,estimates,5yearly,100plus,2287.8009
376,2015,medium_variant,5yearly,0,100000
376,2015,medium_variant,5yearly,1,99727.021
376,2015,medium_variant,5yearly,5,99663.889
376,2015,medium_variant,5yearly,10,99621.877
376,2015,medium_variant,5yearly,15,99578.944
376,2015,medium_variant,5yearly,20,99466.029
376,2015,medium_variant,5yearly,25,99299.607
376,2015,medium_variant,5yearly,30,99137.046
376,2015,medium_variant,5yearly,35,98931.206
376,2015,medium_variant,5yearly,40,98648.79
376,2015,medium_variant,5yearly,45,98205.951
376,2015,medium_variant,5yearly,50,97487.301
376,2015,medium_variant,5yearly,55,96329.131
376,2015,medium_variant,5yearly,60,94452.123
376,2015,medium_variant,5yearly,65,91518.833
376,2015,medium_variant,5yearly,70,86878.652
376,2015,medium_variant,5yearly,75,79490.981
376,2015,medium_variant,5yearly,80,67884.286
376,2015,medium_variant,5yearly,85,51176.473
376,2015,medium_variant,5yearly,90,30620.507
376,2015,medium_variant,5yearly,95,13044.119
376,2015,medium_variant,5yearly,100plus,3091.3474
376,2020,medium_variant,5yearly,0,100000
376,2020,medium_variant,5yearly,1,99765.369
376,2020,medium_variant,5yearly,5,99710.728
376,2020,medium_variant,5yearly,10,99673.939
376,2020,medium_variant,5yearly,15,99636.212
376,2020,medium_variant,5yearly,20,99536.503
376,2020,medium_variant,5yearly,25,99388.521
376,2020,medium_variant,5yearly,30,99242.96
376,2020,medium_variant,5yearly,35,99057.527
376,2020,medium_variant,5yearly,40,98802.999
376,2020,medium_variant,5yearly,45,98403.36
376,2020,medium_variant,5yearly,50,97754.52
376,2020,medium_variant,5yearly,55,96709.217
376,2020,medium_variant,5yearly,60,95010.706
376,2020,medium_variant,5yearly,65,92355.364
376,2020,medium_variant,5yearly,70,88149.109
376,2020,medium_variant,5yearly,75,81358.519
376,2020,medium_variant,5yearly,80,70401.504
376,2020,medium_variant,5yearly,85,54065.541
376,2020,medium_variant,5yearly,90,33155.872
376,2020,medium_variant,5yearly,95,14725.125
376,2020,medium_variant,5yearly,100plus,3670.5391
376,2025,medium_variant,5yearly,0,100000
376,2025,medium_variant,5yearly,1,99795.165
376,2025,medium_variant,5yearly,5,99747.237
376,2025,medium_variant,5yearly,10,99714.73
376,2025,medium_variant,5yearly,15,99681.327
376,2025,medium_variant,5yearly,20,99592.778
376,2025,medium_variant,5yearly,25,99460.791
376,2025,medium_variant,5yearly,30,99330.477
376,2025,medium_variant,5yearly,35,99163.556
376,2025,medium_variant,5yearly,40,98933.971
376,2025,medium_variant,5yearly,45,98573.183
376,2025,medium_variant,5yearly,50,97987.593
376,2025,medium_variant,5yearly,55,97044.811
376,2025,medium_variant,5yearly,60,95509.75
376,2025,medium_variant,5yearly,65,93103.599
376,2025,medium_variant,5yearly,70,89279.79
376,2025,medium_variant,5yearly,75,83044.25
376,2025,medium_variant,5yearly,80,72760.834
376,2025,medium_variant,5yearly,85,56860.211
376,2025,medium_variant,5yearly,90,35693.547
376,2025,medium_variant,5yearly,95,16476.139
376,2025,medium_variant,5yearly,100plus,4307.6298
376,2030,medium_variant,5yearly,0,100000
376,2030,medium_variant,5yearly,1,99817.609
376,2030,medium_variant,5yearly,5,99774.818
376,2030,medium_variant,5yearly,10,99745.63
376,2030,medium_variant,5yearly,15,99715.596
376,2030,medium_variant,5yearly,20,99635.739
376,2030,medium_variant,5yearly,25,99516.335
376,2030,medium_variant,5yearly,30,99398.291
376,2030,medium_variant,5yearly,35,99246.799
376,2030,medium_variant,5yearly,40,99038.063
376,2030,medium_variant,5yearly,45,98709.478
376,2030,medium_variant,5yearly,50,98176.256
376,2030,medium_variant,5yearly,55,97318.481
376,2030,medium_variant,5yearly,60,95920.492
376,2030,medium_variant,5yearly,65,93724.77
376,2030,medium_variant,5yearly,70,90221.117
376,2030,medium_variant,5yearly,75,84453.472
376,2030,medium_variant,5yearly,80,74782.727
376,2030,medium_variant,5yearly,85,59371.366
376,2030,medium_variant,5yearly,90,38066.769
376,2030,medium_variant,5yearly,95,18195.981
376,2030,medium_variant,5yearly,100plus,4970.7106
376,2035,medium_variant,5yearly,0,100000
376,2035,medium_variant,5yearly,1,99835.042
376,2035,medium_variant,5yearly,5,99796.306
376,2035,medium_variant,5yearly,10,99769.793
376,2035,medium_variant,5yearly,15,99742.482
376,2035,medium_variant,5yearly,20,99669.681
376,2035,medium_variant,5yearly,25,99560.694
376,2035,medium_variant,5yearly,30,99452.905
376,2035,medium_variant,5yearly,35,99314.559
376,2035,medium_variant,5yearly,40,99123.908
376,2035,medium_variant,5yearly,45,98823.324
376,2035,medium_variant,5yearly,50,98334.907
376,2035,medium_variant,5yearly,55,97549.32
376,2035,medium_variant,5yearly,60,96268.991
376,2035,medium_variant,5yearly,65,94255.692
376,2035,medium_variant,5yearly,70,91032.892
376,2035,medium_variant,5yearly,75,85676.692
376,2035,medium_variant,5yearly,80,76555.515
376,2035,medium_variant,5yearly,85,61641.29
376,2035,medium_variant,5yearly,90,40319.092
376,2035,medium_variant,5yearly,95,19902.142
376,2035,medium_variant,5yearly,100plus,5664.0215
376,2040,medium_variant,5yearly,0,100000
376,2040,medium_variant,5yearly,1,99850.034
376,2040,medium_variant,5yearly,5,99814.816
376,2040,medium_variant,5yearly,10,99790.673
376,2040,medium_variant,5yearly,15,99765.789
376,2040,medium_variant,5yearly,20,99699.322
376,2040,medium_variant,5yearly,25,99599.815
376,2040,medium_variant,5yearly,30,99501.451
376,2040,medium_variant,5yearly,35,99375.212
376,2040,medium_variant,5yearly,40,99201.286
376,2040,medium_variant,5yearly,45,98926.988
376,2040,medium_variant,5yearly,50,98480.568
376,2040,medium_variant,5yearly,55,97761.255
376,2040,medium_variant,5yearly,60,96588.846
376,2040,medium_variant,5yearly,65,94744.549
376,2040,medium_variant,5yearly,70,91785.757
376,2040,medium_variant,5yearly,75,86823.529
376,2040,medium_variant,5yearly,80,78234.705
376,2040,medium_variant,5yearly,85,63823.079
376,2040,medium_variant,5yearly,90,42559.111
376,2040,medium_variant,5yearly,95,21685.83
376,2040,medium_variant,5yearly,100plus,6424.6438
376,2045,medium_variant,5yearly,0,100000
376,2045,medium_variant,5yearly,1,99863.11
376,2045,medium_variant,5yearly,5,99830.992
376,2045,medium_variant,5yearly,10,99808.978
376,2045,medium_variant,5yearly,15,99786.285
376,2045,medium_variant,5yearly,20,99725.593
376,2045,medium_variant,5yearly,25,99634.754
376,2045,medium_variant,5yearly,30,99545.1
376,2045,medium_variant,5yearly,35,99430.167
376,2045,medium_variant,5yearly,40,99271.841
376,2045,medium_variant,5yearly,45,99022.189
376,2045,medium_variant,5yearly,50,98615.66
376,2045,medium_variant,5yearly,55,97959.086
376,2045,medium_variant,5yearly,60,96886.926
376,2045,medium_variant,5yearly,65,95199.427
376,2045,medium_variant,5yearly,70,92489.104
376,2045,medium_variant,5yearly,75,87906.52
376,2045,medium_variant,5yearly,80,79847.411
376,2045,medium_variant,5yearly,85,65959.583
376,2045,medium_variant,5yearly,90,44807.254
376,2045,medium_variant,5yearly,95,23554.264
376,2045,medium_variant,5yearly,100plus,7266.8005
376,2050,medium_variant,5yearly,0,100000
376,2050,medium_variant,5yearly,1,99874.646
376,2050,medium_variant,5yearly,5,99845.28
376,2050,medium_variant,5yearly,10,99825.196
376,2050,medium_variant,5yearly,15,99804.501
376,2050,medium_variant,5yearly,20,99749.154
376,2050,medium_variant,5yearly,25,99666.402
376,2050,medium_variant,5yearly,30,99584.835
376,2050,medium_variant,5yearly,35,99480.457
376,2050,medium_variant,5yearly,40,99336.729
376,2050,medium_variant,5yearly,45,99110.118
376,2050,medium_variant,5yearly,50,98740.988
376,2050,medium_variant,5yearly,55,98144.034
376,2050,medium_variant,5yearly,60,97166.95
376,2050,medium_variant,5yearly,65,95625.222
376,2050,medium_variant,5yearly,70,93146.348
376,2050,medium_variant,5yearly,75,88924.975
376,2050,medium_variant,5yearly,80,81386.808
376,2050,medium_variant,5yearly,85,68048.123
376,2050,medium_variant,5yearly,90,47062.739
376,2050,medium_variant,5yearly,95,25489.693
376,2050,medium_variant,5yearly,100plus,8184.1623
376,2055,medium_variant,5yearly,0,100000
376,2055,medium_variant,5yearly,1,99884.9
376,2055,medium_variant,5yearly,5,99857.998
376,2055,medium_variant,5yearly,10,99839.658
376,2055,medium_variant,5yearly,15,99820.776
376,2055,medium_variant,5yearly,20,99770.296
376,2055,medium_variant,5yearly,25,99694.939
376,2055,medium_variant,5yearly,30,99620.798
376,2055,medium_variant,5yearly,35,99526.118
376,2055,medium_variant,5yearly,40,99395.865
376,2055,medium_variant,5yearly,45,99190.608
376,2055,medium_variant,5yearly,50,98856.065
376,2055,medium_variant,5yearly,55,98314.338
376,2055,medium_variant,5yearly,60,97426.68
376,2055,medium_variant,5yearly,65,96021.778
376,2055,medium_variant,5yearly,70,93756.824
376,2055,medium_variant,5yearly,75,89873.657
376,2055,medium_variant,5yearly,80,82840.563
376,2055,medium_variant,5yearly,85,70071.191
376,2055,medium_variant,5yearly,90,49321.898
376,2055,medium_variant,5yearly,95,27498.672
376,2055,medium_variant,5yearly,100plus,9182.2547
376,2060,medium_variant,5yearly,0,100000
376,2060,medium_variant,5yearly,1,99894.126
376,2060,medium_variant,5yearly,5,99869.456
376,2060,medium_variant,5yearly,10,99852.728
376,2060,medium_variant,5yearly,15,99835.531
376,2060,medium_variant,5yearly,20,99789.638
376,2060,medium_variant,5yearly,25,99721.294
376,2060,medium_variant,5yearly,30,99654.19
376,2060,medium_variant,5yearly,35,99568.699
376,2060,medium_variant,5yearly,40,99451.17
376,2060,medium_variant,5yearly,45,99266.148
376,2060,medium_variant,5yearly,50,98964.483
376,2060,medium_variant,5yearly,55,98475.107
376,2060,medium_variant,5yearly,60,97672.51
376,2060,medium_variant,5yearly,65,96399.644
376,2060,medium_variant,5yearly,70,94340.971
376,2060,medium_variant,5yearly,75,90781.296
376,2060,medium_variant,5yearly,80,84241.768
376,2060,medium_variant,5yearly,85,72062.234
376,2060,medium_variant,5yearly,90,51617.156
376,2060,medium_variant,5yearly,95,29617.678
376,2060,medium_variant,5yearly,100plus,10284.482
376,2065,medium_variant,5yearly,0,100000
376,2065,medium_variant,5yearly,1,99902.878
376,2065,medium_variant,5yearly,5,99880.328
376,2065,medium_variant,5yearly,10,99865.135
376,2065,medium_variant,5yearly,15,99849.542
376,2065,medium_variant,5yearly,20,99808.025
376,2065,medium_variant,5yearly,25,99746.375
376,2065,medium_variant,5yearly,30,99685.984
376,2065,medium_variant,5yearly,35,99609.259
376,2065,medium_variant,5yearly,40,99503.867
376,2065,medium_variant,5yearly,45,99338.102
376,2065,medium_variant,5yearly,50,99067.804
376,2065,medium_variant,5yearly,55,98628.561
376,2065,medium_variant,5yearly,60,97907.306
376,2065,medium_variant,5yearly,65,96761.293
376,2065,medium_variant,5yearly,70,94904.163
376,2065,medium_variant,5yearly,75,91663.031
376,2065,medium_variant,5yearly,80,85612.745
376,2065,medium_variant,5yearly,85,74046.051
376,2065,medium_variant,5yearly,90,53977.84
376,2065,medium_variant,5yearly,95,31885.125
376,2065,medium_variant,5yearly,100plus,11525.766
376,2070,medium_variant,5yearly,0,100000
376,2070,medium_variant,5yearly,1,99910.417
376,2070,medium_variant,5yearly,5,99889.707
376,2070,medium_variant,5yearly,10,99875.863
376,2070,medium_variant,5yearly,15,99861.683
376,2070,medium_variant,5yearly,20,99824.033
376,2070,medium_variant,5yearly,25,99768.32
376,2070,medium_variant,5yearly,30,99713.902
376,2070,medium_variant,5yearly,35,99645.001
376,2070,medium_variant,5yearly,40,99550.454
376,2070,medium_variant,5yearly,45,99401.916
376,2070,medium_variant,5yearly,50,99159.62
376,2070,medium_variant,5yearly,55,98765.206
376,2070,medium_variant,5yearly,60,98116.963
376,2070,medium_variant,5yearly,65,97084.632
376,2070,medium_variant,5yearly,70,95409.152
376,2070,medium_variant,5yearly,75,92462.061
376,2070,medium_variant,5yearly,80,86872.293
376,2070,medium_variant,5yearly,85,75900.265
376,2070,medium_variant,5yearly,90,56249.926
376,2070,medium_variant,5yearly,95,34154.17
376,2070,medium_variant,5yearly,100plus,12835.463
376,2075,medium_variant,5yearly,0,100000
376,2075,medium_variant,5yearly,1,99917.591
376,2075,medium_variant,5yearly,5,99898.627
376,2075,medium_variant,5yearly,10,99886.066
376,2075,medium_variant,5yearly,15,99873.233
376,2075,medium_variant,5yearly,20,99839.299
376,2075,medium_variant,5yearly,25,99789.283
376,2075,medium_variant,5yearly,30,99740.561
376,2075,medium_variant,5yearly,35,99679.072
376,2075,medium_variant,5yearly,40,99594.772
376,2075,medium_variant,5yearly,45,99462.489
376,2075,medium_variant,5yearly,50,99246.634
376,2075,medium_variant,5yearly,55,98894.545
376,2075,medium_variant,5yearly,60,98315.481
376,2075,medium_variant,5yearly,65,97391.398
376,2075,medium_variant,5yearly,70,95888.791
376,2075,medium_variant,5yearly,75,93224.648
376,2075,medium_variant,5yearly,80,88091.763
376,2075,medium_variant,5yearly,85,77733.279
376,2075,medium_variant,5yearly,90,58549.357
376,2075,medium_variant,5yearly,95,36522.049
376,2075,medium_variant,5yearly,100plus,14268.873
376,2080,medium_variant,5yearly,0,100000
376,2080,medium_variant,5yearly,1,99924.204
376,2080,medium_variant,5yearly,5,99906.852
376,2080,medium_variant,5yearly,10,99895.476
376,2080,medium_variant,5yearly,15,99883.885
376,2080,medium_variant,5yearly,20,99853.36
376,2080,medium_variant,5yearly,25,99808.569
376,2080,medium_variant,5yearly,30,99765.077
376,2080,medium_variant,5yearly,35,99710.406
376,2080,medium_variant,5yearly,40,99635.54
376,2080,medium_variant,5yearly,45,99518.227
376,2080,medium_variant,5yearly,50,99326.729
376,2080,medium_variant,5yearly,55,99013.656
376,2080,medium_variant,5yearly,60,98498.266
376,2080,medium_variant,5yearly,65,97674.276
376,2080,medium_variant,5yearly,70,96332.496
376,2080,medium_variant,5yearly,75,93934.135
376,2080,medium_variant,5yearly,80,89241.489
376,2080,medium_variant,5yearly,85,79509.789
376,2080,medium_variant,5yearly,90,60855.316
376,2080,medium_variant,5yearly,95,38975.975
376,2080,medium_variant,5yearly,100plus,15829.816
376,2085,medium_variant,5yearly,0,100000
376,2085,medium_variant,5yearly,1,99930.291
376,2085,medium_variant,5yearly,5,99914.421
376,2085,medium_variant,5yearly,10,99904.134
376,2085,medium_variant,5yearly,15,99893.686
376,2085,medium_variant,5yearly,20,99866.32
376,2085,medium_variant,5yearly,25,99826.358
376,2085,medium_variant,5yearly,30,99787.674
376,2085,medium_variant,5yearly,35,99739.231
376,2085,medium_variant,5yearly,40,99672.96
376,2085,medium_variant,5yearly,45,99569.267
376,2085,medium_variant,5yearly,50,99399.947
376,2085,medium_variant,5yearly,55,99122.492
376,2085,medium_variant,5yearly,60,98665.298
376,2085,medium_variant,5yearly,65,97932.722
376,2085,medium_variant,5yearly,70,96738.444
376,2085,medium_variant,5yearly,75,94586.642
376,2085,medium_variant,5yearly,80,90309.206
376,2085,medium_variant,5yearly,85,81193.975
376,2085,medium_variant,5yearly,90,63116.69
376,2085,medium_variant,5yearly,95,41464.053
376,2085,medium_variant,5yearly,100plus,17483.305
376,2090,medium_variant,5yearly,0,100000
376,2090,medium_variant,5yearly,1,99936.309
376,2090,medium_variant,5yearly,5,99921.898
376,2090,medium_variant,5yearly,10,99912.667
376,2090,medium_variant,5yearly,15,99903.322
376,2090,medium_variant,5yearly,20,99878.961
376,2090,medium_variant,5yearly,25,99843.572
376,2090,medium_variant,5yearly,30,99809.445
376,2090,medium_variant,5yearly,35,99766.906
376,2090,medium_variant,5yearly,40,99708.795
376,2090,medium_variant,5yearly,45,99618.023
376,2090,medium_variant,5yearly,50,99469.748
376,2090,medium_variant,5yearly,55,99226.151
376,2090,medium_variant,5yearly,60,98824.36
