country,year,variant,freq,age1yearinterval,survivorage
246,1960,estimates,5yearly,70,59033.575
246,1960,estimates,5yearly,75,43940.379
246,1960,estimates,5yearly,80,26984.993
246,1960,estimates,5yearly,85,12299.166
246,1960,estimates,5yearly,90,3561.3322
246,1960,estimates,5yearly,95,562.32053
246,1960,estimates,5yearly,100plus,43.07402
246,1965,estimates,5yearly,0,100000
246,1965,estimates,5yearly,1,98537.874
246,1965,estimates,5yearly,5,98199.053
246,1965,estimates,5yearly,10,97930.453
246,1965,estimates,5yearly,15,97748.517
246,1965,estimates,5yearly,20,97382.507
246,1965,estimates,5yearly,25,96905.861
246,1965,estimates,5yearly,30,96307.564
246,1965,estimates,5yearly,35,95543.539
246,1965,estimates,5yearly,40,94380.562
246,1965,estimates,5yearly,45,92606.224
246,1965,estimates,5yearly,50,89899.969
246,1965,estimates,5yearly,55,85936.328
246,1965,estimates,5yearly,60,80071.016
246,1965,estimates,5yearly,65,71686.191
246,1965,estimates,5yearly,70,60146.386
246,1965,estimates,5yearly,75,45057.602
246,1965,estimates,5yearly,80,27914.793
246,1965,estimates,5yearly,85,12898.926
246,1965,estimates,5yearly,90,3755.8822
246,1965,estimates,5yearly,95,606.30979
246,1965,estimates,5yearly,100plus,47.761716
246,1970,estimates,5yearly,0,100000
246,1970,estimates,5yearly,1,98844.922
246,1970,estimates,5yearly,5,98586.647
246,1970,estimates,5yearly,10,98354.934
246,1970,estimates,5yearly,15,98171.205
246,1970,estimates,5yearly,20,97746.552
246,1970,estimates,5yearly,25,97222.998
246,1970,estimates,5yearly,30,96650.051
246,1970,estimates,5yearly,35,95923.513
246,1970,estimates,5yearly,40,94836.181
246,1970,estimates,5yearly,45,93126.518
246,1970,estimates,5yearly,50,90526.519
246,1970,estimates,5yearly,55,86813.61
246,1970,estimates,5yearly,60,81445.868
246,1970,estimates,5yearly,65,73632.892
246,1970,estimates,5yearly,70,62826.322
246,1970,estimates,5yearly,75,48671.055
246,1970,estimates,5yearly,80,31986.114
246,1970,estimates,5yearly,85,16055.216
246,1970,estimates,5yearly,90,5408.2576
246,1970,estimates,5yearly,95,1048.2075
246,1970,estimates,5yearly,100plus,102.62116
246,1975,estimates,5yearly,0,100000
246,1975,estimates,5yearly,1,99145.839
246,1975,estimates,5yearly,5,98959.237
246,1975,estimates,5yearly,10,98805.495
246,1975,estimates,5yearly,15,98673.927
246,1975,estimates,5yearly,20,98332.559
246,1975,estimates,5yearly,25,97879.859
246,1975,estimates,5yearly,30,97326.921
246,1975,estimates,5yearly,35,96677.495
246,1975,estimates,5yearly,40,95733.218
246,1975,estimates,5yearly,45,94312.85
246,1975,estimates,5yearly,50,92039.978
246,1975,estimates,5yearly,55,88577.493
246,1975,estimates,5yearly,60,83577.251
246,1975,estimates,5yearly,65,76478.179
246,1975,estimates,5yearly,70,66486.263
246,1975,estimates,5yearly,75,53101.764
246,1975,estimates,5yearly,80,36891.651
246,1975,estimates,5yearly,85,20515.395
246,1975,estimates,5yearly,90,8050.6079
246,1975,estimates,5yearly,95,1936.4536
246,1975,estimates,5yearly,100plus,246.00327
246,1980,estimates,5yearly,0,100000
246,1980,estimates,5yearly,1,99362.828
246,1980,estimates,5yearly,5,99228.679
246,1980,estimates,5yearly,10,99109.83
246,1980,estimates,5yearly,15,99004.676
246,1980,estimates,5yearly,20,98716.389
246,1980,estimates,5yearly,25,98342.198
246,1980,estimates,5yearly,30,97867.881
246,1980,estimates,5yearly,35,97252.536
246,1980,estimates,5yearly,40,96443.163
246,1980,estimates,5yearly,45,95209.345
246,1980,estimates,5yearly,50,93343.032
246,1980,estimates,5yearly,55,90350.768
246,1980,estimates,5yearly,60,85826.643
246,1980,estimates,5yearly,65,79258.534
246,1980,estimates,5yearly,70,70076.061
246,1980,estimates,5yearly,75,57371.92
246,1980,estimates,5yearly,80,41426.85
246,1980,estimates,5yearly,85,24254.398
246,1980,estimates,5yearly,90,10437.236
246,1980,estimates,5yearly,95,2821.8494
246,1980,estimates,5yearly,100plus,423.94003
246,1985,estimates,5yearly,0,100000
246,1985,estimates,5yearly,1,99403.436
246,1985,estimates,5yearly,5,99283.688
246,1985,estimates,5yearly,10,99190.848
246,1985,estimates,5yearly,15,99092.735
246,1985,estimates,5yearly,20,98768.07
246,1985,estimates,5yearly,25,98345.953
246,1985,estimates,5yearly,30,97873.32
246,1985,estimates,5yearly,35,97231.91
246,1985,estimates,5yearly,40,96342.421
246,1985,estimates,5yearly,45,95059.073
246,1985,estimates,5yearly,50,93181.666
246,1985,estimates,5yearly,55,90400.461
246,1985,estimates,5yearly,60,86228.696
246,1985,estimates,5yearly,65,80037.713
246,1985,estimates,5yearly,70,71316.979
246,1985,estimates,5yearly,75,59233.513
246,1985,estimates,5yearly,80,43579.874
246,1985,estimates,5yearly,85,26088.136
246,1985,estimates,5yearly,90,11275.884
246,1985,estimates,5yearly,95,3007.6691
246,1985,estimates,5yearly,100plus,415.5824
246,1990,estimates,5yearly,0,100000
246,1990,estimates,5yearly,1,99506.64
246,1990,estimates,5yearly,5,99408.787
246,1990,estimates,5yearly,10,99323.428
246,1990,estimates,5yearly,15,99236.515
246,1990,estimates,5yearly,20,98946.261
246,1990,estimates,5yearly,25,98530.183
246,1990,estimates,5yearly,30,98076.142
246,1990,estimates,5yearly,35,97499.597
246,1990,estimates,5yearly,40,96625.023
246,1990,estimates,5yearly,45,95372.197
246,1990,estimates,5yearly,50,93590.858
246,1990,estimates,5yearly,55,91094.181
246,1990,estimates,5yearly,60,87529.765
246,1990,estimates,5yearly,65,81994.081
246,1990,estimates,5yearly,70,73967.795
246,1990,estimates,5yearly,75,62535.47
246,1990,estimates,5yearly,80,47198.61
246,1990,estimates,5yearly,85,29198.838
246,1990,estimates,5yearly,90,12865.61
246,1990,estimates,5yearly,95,3506.2105
246,1990,estimates,5yearly,100plus,468.13323
246,1995,estimates,5yearly,0,100000
246,1995,estimates,5yearly,1,99616.052
246,1995,estimates,5yearly,5,99531.736
246,1995,estimates,5yearly,10,99454.89
246,1995,estimates,5yearly,15,99371.13
246,1995,estimates,5yearly,20,99134.358
246,1995,estimates,5yearly,25,98778.529
246,1995,estimates,5yearly,30,98386.652
246,1995,estimates,5yearly,35,97886.682
246,1995,estimates,5yearly,40,97159.221
246,1995,estimates,5yearly,45,96020.463
246,1995,estimates,5yearly,50,94347.796
246,1995,estimates,5yearly,55,91993.929
246,1995,estimates,5yearly,60,88709.94
246,1995,estimates,5yearly,65,83932.64
246,1995,estimates,5yearly,70,76715.405
246,1995,estimates,5yearly,75,66152.243
246,1995,estimates,5yearly,80,51518.458
246,1995,estimates,5yearly,85,33401.901
246,1995,estimates,5yearly,90,15577.527
246,1995,estimates,5yearly,95,4327.7528
246,1995,estimates,5yearly,100plus,573.83886
246,2000,estimates,5yearly,0,100000
246,2000,estimates,5yearly,1,99679.048
246,2000,estimates,5yearly,5,99601.547
246,2000,estimates,5yearly,10,99536.691
246,2000,estimates,5yearly,15,99471.977
246,2000,estimates,5yearly,20,99247.511
246,2000,estimates,5yearly,25,98885.543
246,2000,estimates,5yearly,30,98524.017
246,2000,estimates,5yearly,35,98087.069
246,2000,estimates,5yearly,40,97453.839
246,2000,estimates,5yearly,45,96464.205
246,2000,estimates,5yearly,50,94938.139
246,2000,estimates,5yearly,55,92681.933
246,2000,estimates,5yearly,60,89562.602
246,2000,estimates,5yearly,65,85199.997
246,2000,estimates,5yearly,70,79006.828
246,2000,estimates,5yearly,75,69669.876
246,2000,estimates,5yearly,80,56080.793
246,2000,estimates,5yearly,85,38154.413
246,2000,estimates,5yearly,90,19058.711
246,2000,estimates,5yearly,95,5605.4442
246,2000,estimates,5yearly,100plus,788.76683
246,2005,estimates,5yearly,0,100000
246,2005,estimates,5yearly,1,99728.535
246,2005,estimates,5yearly,5,99661.99
246,2005,estimates,5yearly,10,99606.174
246,2005,estimates,5yearly,15,99547.515
246,2005,estimates,5yearly,20,99329.254
246,2005,estimates,5yearly,25,98986.031
246,2005,estimates,5yearly,30,98639.541
246,2005,estimates,5yearly,35,98217.233
246,2005,estimates,5yearly,40,97643.246
246,2005,estimates,5yearly,45,96774.609
246,2005,estimates,5yearly,50,95394.383
246,2005,estimates,5yearly,55,93257.76
246,2005,estimates,5yearly,60,90166.232
246,2005,estimates,5yearly,65,85945.643
246,2005,estimates,5yearly,70,80216.15
246,2005,estimates,5yearly,75,72090.556
246,2005,estimates,5yearly,80,59999.06
246,2005,estimates,5yearly,85,43019.512
246,2005,estimates,5yearly,90,23389.716
246,2005,estimates,5yearly,95,7795.6318
246,2005,estimates,5yearly,100plus,1262.0428
246,2010,estimates,5yearly,0,100000
246,2010,estimates,5yearly,1,99774.889
246,2010,estimates,5yearly,5,99715.343
246,2010,estimates,5yearly,10,99665.823
246,2010,estimates,5yearly,15,99621.425
246,2010,estimates,5yearly,20,99448.731
246,2010,estimates,5yearly,25,99149.798
246,2010,estimates,5yearly,30,98811.021
246,2010,estimates,5yearly,35,98448.82
246,2010,estimates,5yearly,40,97967.032
246,2010,estimates,5yearly,45,97262.098
246,2010,estimates,5yearly,50,96139.831
246,2010,estimates,5yearly,55,94392.499
246,2010,estimates,5yearly,60,91710.945
246,2010,estimates,5yearly,65,87813.201
246,2010,estimates,5yearly,70,82286.289
246,2010,estimates,5yearly,75,74639.24
246,2010,estimates,5yearly,80,63353.442
246,2010,estimates,5yearly,85,46592.674
246,2010,estimates,5yearly,90,26164.772
246,2010,estimates,5yearly,95,9102.1047
246,2010,estimates,5yearly,100plus,1463.4164
246,2015,medium_variant,5yearly,0,100000
246,2015,medium_variant,5yearly,1,99842.611
246,2015,medium_variant,5yearly,5,99806.147
246,2015,medium_variant,5yearly,10,99769.549
246,2015,medium_variant,5yearly,15,99730.322
246,2015,medium_variant,5yearly,20,99569.148
246,2015,medium_variant,5yearly,25,99322.876
246,2015,medium_variant,5yearly,30,99067.164
246,2015,medium_variant,5yearly,35,98759.02
246,2015,medium_variant,5yearly,40,98314.202
246,2015,medium_variant,5yearly,45,97621.505
246,2015,medium_variant,5yearly,50,96546.293
246,2015,medium_variant,5yearly,55,94928.516
246,2015,medium_variant,5yearly,60,92578.826
246,2015,medium_variant,5yearly,65,89200.809
246,2015,medium_variant,5yearly,70,84341.067
246,2015,medium_variant,5yearly,75,77062.377
246,2015,medium_variant,5yearly,80,65782.245
246,2015,medium_variant,5yearly,85,48754.436
246,2015,medium_variant,5yearly,90,27953.953
246,2015,medium_variant,5yearly,95,10238.933
246,2015,medium_variant,5yearly,100plus,1928.9022
246,2020,medium_variant,5yearly,0,100000
246,2020,medium_variant,5yearly,1,99864.536
246,2020,medium_variant,5yearly,5,99833.116
246,2020,medium_variant,5yearly,10,99801.16
246,2020,medium_variant,5yearly,15,99766.613
246,2020,medium_variant,5yearly,20,99621.758
246,2020,medium_variant,5yearly,25,99399.377
246,2020,medium_variant,5yearly,30,99170.053
246,2020,medium_variant,5yearly,35,98894.396
246,2020,medium_variant,5yearly,40,98495.129
246,2020,medium_variant,5yearly,45,97871.763
246,2020,medium_variant,5yearly,50,96901.251
246,2020,medium_variant,5yearly,55,95440.525
246,2020,medium_variant,5yearly,60,93320.608
246,2020,medium_variant,5yearly,65,90267.079
246,2020,medium_variant,5yearly,70,85863.295
246,2020,medium_variant,5yearly,75,79200.278
246,2020,medium_variant,5yearly,80,68601.924
246,2020,medium_variant,5yearly,85,51981.645
246,2020,medium_variant,5yearly,90,30766.598
246,2020,medium_variant,5yearly,95,11726.908
246,2020,medium_variant,5yearly,100plus,2312.9276
246,2025,medium_variant,5yearly,0,100000
246,2025,medium_variant,5yearly,1,99880.892
246,2025,medium_variant,5yearly,5,99853.249
246,2025,medium_variant,5yearly,10,99824.895
246,2025,medium_variant,5yearly,15,99794.068
246,2025,medium_variant,5yearly,20,99663.1
246,2025,medium_variant,5yearly,25,99461.684
246,2025,medium_variant,5yearly,30,99254.345
246,2025,medium_variant,5yearly,35,99005.637
246,2025,medium_variant,5yearly,40,98645.4
246,2025,medium_variant,5yearly,45,98080.98
246,2025,medium_variant,5yearly,50,97201.319
246,2025,medium_variant,5yearly,55,95874.173
246,2025,medium_variant,5yearly,60,93947.527
246,2025,medium_variant,5yearly,65,91171.208
246,2025,medium_variant,5yearly,70,87151.466
246,2025,medium_variant,5yearly,75,81031.947
246,2025,medium_variant,5yearly,80,71103.919
246,2025,medium_variant,5yearly,85,54956.428
246,2025,medium_variant,5yearly,90,33503.77
246,2025,medium_variant,5yearly,95,13269.528
246,2025,medium_variant,5yearly,100plus,2732.7965
246,2030,medium_variant,5yearly,0,100000
246,2030,medium_variant,5yearly,1,99893.234
246,2030,medium_variant,5yearly,5,99868.436
246,2030,medium_variant,5yearly,10,99842.851
246,2030,medium_variant,5yearly,15,99814.929
246,2030,medium_variant,5yearly,20,99695.188
246,2030,medium_variant,5yearly,25,99510.742
246,2030,medium_variant,5yearly,30,99321.253
246,2030,medium_variant,5yearly,35,99093.683
246,2030,medium_variant,5yearly,40,98764.334
246,2030,medium_variant,5yearly,45,98248.319
246,2030,medium_variant,5yearly,50,97442.094
246,2030,medium_variant,5yearly,55,96224.835
246,2030,medium_variant,5yearly,60,94453.362
246,2030,medium_variant,5yearly,65,91898.778
246,2030,medium_variant,5yearly,70,88195.392
246,2030,medium_variant,5yearly,75,82527.813
246,2030,medium_variant,5yearly,80,73201.396
246,2030,medium_variant,5yearly,85,57583.565
246,2030,medium_variant,5yearly,90,36051.935
246,2030,medium_variant,5yearly,95,14803.777
246,2030,medium_variant,5yearly,100plus,3179.321
246,2035,medium_variant,5yearly,0,100000
246,2035,medium_variant,5yearly,1,99903.04
246,2035,medium_variant,5yearly,5,99880.506
246,2035,medium_variant,5yearly,10,99857.178
246,2035,medium_variant,5yearly,15,99831.668
246,2035,medium_variant,5yearly,20,99721.686
246,2035,medium_variant,5yearly,25,99552.018
246,2035,medium_variant,5yearly,30,99377.828
246,2035,medium_variant,5yearly,35,99168.721
246,2035,medium_variant,5yearly,40,98865.546
246,2035,medium_variant,5yearly,45,98390.918
246,2035,medium_variant,5yearly,50,97649.644
246,2035,medium_variant,5yearly,55,96527.669
246,2035,medium_variant,5yearly,60,94893.059
246,2035,medium_variant,5yearly,65,92529.305
246,2035,medium_variant,5yearly,70,89098.12
246,2035,medium_variant,5yearly,75,83833.538
246,2035,medium_variant,5yearly,80,75054.454
246,2035,medium_variant,5yearly,85,59979.145
246,2035,medium_variant,5yearly,90,38502.254
246,2035,medium_variant,5yearly,95,16359.148
246,2035,medium_variant,5yearly,100plus,3658.6117
246,2040,medium_variant,5yearly,0,100000
246,2040,medium_variant,5yearly,1,99911.334
246,2040,medium_variant,5yearly,5,99890.717
246,2040,medium_variant,5yearly,10,99869.342
246,2040,medium_variant,5yearly,15,99845.945
246,2040,medium_variant,5yearly,20,99744.792
246,2040,medium_variant,5yearly,25,99588.599
246,2040,medium_variant,5yearly,30,99428.157
246,2040,medium_variant,5yearly,35,99235.583
246,2040,medium_variant,5yearly,40,98956.459
246,2040,medium_variant,5yearly,45,98518.704
246,2040,medium_variant,5yearly,50,97835.541
246,2040,medium_variant,5yearly,55,96801.742
246,2040,medium_variant,5yearly,60,95291.089
246,2040,medium_variant,5yearly,65,93103.648
246,2040,medium_variant,5yearly,70,89918.81
246,2040,medium_variant,5yearly,75,85022.169
246,2040,medium_variant,5yearly,80,76767.659
246,2040,medium_variant,5yearly,85,62243.054
246,2040,medium_variant,5yearly,90,40912.562
246,2040,medium_variant,5yearly,95,17983.929
246,2040,medium_variant,5yearly,100plus,4187.1917
246,2045,medium_variant,5yearly,0,100000
246,2045,medium_variant,5yearly,1,99918.575
246,2045,medium_variant,5yearly,5,99899.636
246,2045,medium_variant,5yearly,10,99880.007
246,2045,medium_variant,5yearly,15,99858.525
246,2045,medium_variant,5yearly,20,99765.634
246,2045,medium_variant,5yearly,25,99622.113
246,2045,medium_variant,5yearly,30,99474.556
246,2045,medium_variant,5yearly,35,99297.364
246,2045,medium_variant,5yearly,40,99040.637
246,2045,medium_variant,5yearly,45,98638.128
246,2045,medium_variant,5yearly,50,98008.664
246,2045,medium_variant,5yearly,55,97056.563
246,2045,medium_variant,5yearly,60,95664.751
246,2045,medium_variant,5yearly,65,93642.762
246,2045,medium_variant,5yearly,70,90693.822
246,2045,medium_variant,5yearly,75,86144.226
246,2045,medium_variant,5yearly,80,78394.228
246,2045,medium_variant,5yearly,85,64443.413
246,2045,medium_variant,5yearly,90,43327.466
246,2045,medium_variant,5yearly,95,19692.12
246,2045,medium_variant,5yearly,100plus,4776.9502
246,2050,medium_variant,5yearly,0,100000
246,2050,medium_variant,5yearly,1,99924.93
246,2050,medium_variant,5yearly,5,99907.465
246,2050,medium_variant,5yearly,10,99889.397
246,2050,medium_variant,5yearly,15,99869.647
246,2050,medium_variant,5yearly,20,99784.403
246,2050,medium_variant,5yearly,25,99652.645
246,2050,medium_variant,5yearly,30,99516.993
246,2050,medium_variant,5yearly,35,99354.051
246,2050,medium_variant,5yearly,40,99117.982
246,2050,medium_variant,5yearly,45,98748.04
246,2050,medium_variant,5yearly,50,98169.39
246,2050,medium_variant,5yearly,55,97291.943
246,2050,medium_variant,5yearly,60,96009.013
246,2050,medium_variant,5yearly,65,94144.014
246,2050,medium_variant,5yearly,70,91414.73
246,2050,medium_variant,5yearly,75,87195.893
246,2050,medium_variant,5yearly,80,79926.942
246,2050,medium_variant,5yearly,85,66551.397
246,2050,medium_variant,5yearly,90,45722.233
246,2050,medium_variant,5yearly,95,21460.24
246,2050,medium_variant,5yearly,100plus,5422.0397
246,2055,medium_variant,5yearly,0,100000
246,2055,medium_variant,5yearly,1,99930.554
246,2055,medium_variant,5yearly,5,99914.398
246,2055,medium_variant,5yearly,10,99897.744
246,2055,medium_variant,5yearly,15,99879.581
246,2055,medium_variant,5yearly,20,99801.539
246,2055,medium_variant,5yearly,25,99680.914
246,2055,medium_variant,5yearly,30,99556.473
246,2055,medium_variant,5yearly,35,99406.925
246,2055,medium_variant,5yearly,40,99190.368
246,2055,medium_variant,5yearly,45,98851.079
246,2055,medium_variant,5yearly,50,98320.278
246,2055,medium_variant,5yearly,55,97514.776
246,2055,medium_variant,5yearly,60,96333.108
246,2055,medium_variant,5yearly,65,94614.564
246,2055,medium_variant,5yearly,70,92097.205
246,2055,medium_variant,5yearly,75,88192.785
246,2055,medium_variant,5yearly,80,81396.386
246,2055,medium_variant,5yearly,85,68600.812
246,2055,medium_variant,5yearly,90,48112.274
246,2055,medium_variant,5yearly,95,23305.636
246,2055,medium_variant,5yearly,100plus,6129.9979
246,2060,medium_variant,5yearly,0,100000
246,2060,medium_variant,5yearly,1,99935.805
246,2060,medium_variant,5yearly,5,99920.873
246,2060,medium_variant,5yearly,10,99905.555
246,2060,medium_variant,5yearly,15,99888.9
246,2060,medium_variant,5yearly,20,99817.784
246,2060,medium_variant,5yearly,25,99707.897
246,2060,medium_variant,5yearly,30,99594.265
246,2060,medium_variant,5yearly,35,99457.616
246,2060,medium_variant,5yearly,40,99259.847
246,2060,medium_variant,5yearly,45,98950.213
246,2060,medium_variant,5yearly,50,98465.507
246,2060,medium_variant,5yearly,55,97729.322
246,2060,medium_variant,5yearly,60,96647.602
246,2060,medium_variant,5yearly,65,95068.772
246,2060,medium_variant,5yearly,70,92754.702
246,2060,medium_variant,5yearly,75,89162.014
246,2060,medium_variant,5yearly,80,82834.05
246,2060,medium_variant,5yearly,85,70648.647
246,2060,medium_variant,5yearly,90,50561.314
246,2060,medium_variant,5yearly,95,25271.311
246,2060,medium_variant,5yearly,100plus,6925.1268
246,2065,medium_variant,5yearly,0,100000
246,2065,medium_variant,5yearly,1,99940.411
246,2065,medium_variant,5yearly,5,99926.554
246,2065,medium_variant,5yearly,10,99912.425
246,2065,medium_variant,5yearly,15,99897.12
246,2065,medium_variant,5yearly,20,99832.281
246,2065,medium_variant,5yearly,25,99732.133
246,2065,medium_variant,5yearly,30,99628.285
246,2065,medium_variant,5yearly,35,99503.31
246,2065,medium_variant,5yearly,40,99322.553
246,2065,medium_variant,5yearly,45,99039.82
246,2065,medium_variant,5yearly,50,98597.143
246,2065,medium_variant,5yearly,55,97923.885
246,2065,medium_variant,5yearly,60,96932.853
246,2065,medium_variant,5yearly,65,95483.782
246,2065,medium_variant,5yearly,70,93352.788
246,2065,medium_variant,5yearly,75,90044.538
246,2065,medium_variant,5yearly,80,84164.744
246,2065,medium_variant,5yearly,85,72582.439
246,2065,medium_variant,5yearly,90,52958.911
246,2065,medium_variant,5yearly,95,27280.721
246,2065,medium_variant,5yearly,100plus,7782.917
246,2070,medium_variant,5yearly,0,100000
246,2070,medium_variant,5yearly,1,99944.803
246,2070,medium_variant,5yearly,5,99931.973
246,2070,medium_variant,5yearly,10,99918.986
246,2070,medium_variant,5yearly,15,99904.982
246,2070,medium_variant,5yearly,20,99846.221
246,2070,medium_variant,5yearly,25,99755.522
246,2070,medium_variant,5yearly,30,99661.182
246,2070,medium_variant,5yearly,35,99547.563
246,2070,medium_variant,5yearly,40,99383.346
246,2070,medium_variant,5yearly,45,99126.733
246,2070,medium_variant,5yearly,50,98724.89
246,2070,medium_variant,5yearly,55,98113.105
246,2070,medium_variant,5yearly,60,97210.419
246,2070,medium_variant,5yearly,65,95887.83
246,2070,medium_variant,5yearly,70,93939.277
246,2070,medium_variant,5yearly,75,90906.099
246,2070,medium_variant,5yearly,80,85467.359
246,2070,medium_variant,5yearly,85,74517.13
246,2070,medium_variant,5yearly,90,55418.404
246,2070,medium_variant,5yearly,95,29431.42
246,2070,medium_variant,5yearly,100plus,8746.6909
246,2075,medium_variant,5yearly,0,100000
246,2075,medium_variant,5yearly,1,99948.877
246,2075,medium_variant,5yearly,5,99937
246,2075,medium_variant,5yearly,10,99925.078
246,2075,medium_variant,5yearly,15,99912.291
246,2075,medium_variant,5yearly,20,99859.233
246,2075,medium_variant,5yearly,25,99777.407
246,2075,medium_variant,5yearly,30,99691.997
246,2075,medium_variant,5yearly,35,99589.05
246,2075,medium_variant,5yearly,40,99440.392
246,2075,medium_variant,5yearly,45,99208.358
246,2075,medium_variant,5yearly,50,98844.941
246,2075,medium_variant,5yearly,55,98291.071
246,2075,medium_variant,5yearly,60,97472.106
246,2075,medium_variant,5yearly,65,96269.013
246,2075,medium_variant,5yearly,70,94493.112
246,2075,medium_variant,5yearly,75,91725.978
246,2075,medium_variant,5yearly,80,86708.772
246,2075,medium_variant,5yearly,85,76389.69
246,2075,medium_variant,5yearly,90,57885.136
246,2075,medium_variant,5yearly,95,31681.124
246,2075,medium_variant,5yearly,100plus,9812.6771
246,2080,medium_variant,5yearly,0,100000
246,2080,medium_variant,5yearly,1,99952.708
246,2080,medium_variant,5yearly,5,99941.728
246,2080,medium_variant,5yearly,10,99930.81
246,2080,medium_variant,5yearly,15,99919.17
246,2080,medium_variant,5yearly,20,99871.466
246,2080,medium_variant,5yearly,25,99797.966
246,2080,medium_variant,5yearly,30,99720.945
246,2080,medium_variant,5yearly,35,99628.026
246,2080,medium_variant,5yearly,40,99493.997
246,2080,medium_variant,5yearly,45,99285.103
246,2080,medium_variant,5yearly,50,98957.885
246,2080,medium_variant,5yearly,55,98458.608
246,2080,medium_variant,5yearly,60,97718.719
246,2080,medium_variant,5yearly,65,96629.233
246,2080,medium_variant,5yearly,70,95017.251
246,2080,medium_variant,5yearly,75,92503.857
246,2080,medium_variant,5yearly,80,87902.6
246,2080,medium_variant,5yearly,85,78215.238
246,2080,medium_variant,5yearly,90,60362.408
246,2080,medium_variant,5yearly,95,34061.048
246,2080,medium_variant,5yearly,100plus,11006.287
246,2085,medium_variant,5yearly,0,100000
246,2085,medium_variant,5yearly,1,99956.231
246,2085,medium_variant,5yearly,5,99946.076
246,2085,medium_variant,5yearly,10,99936.083
246,2085,medium_variant,5yearly,15,99925.497
246,2085,medium_variant,5yearly,20,99882.71
246,2085,medium_variant,5yearly,25,99816.86
246,2085,medium_variant,5yearly,30,99747.567
246,2085,medium_variant,5yearly,35,99663.887
246,2085,medium_variant,5yearly,40,99543.323
246,2085,medium_variant,5yearly,45,99355.714
246,2085,medium_variant,5yearly,50,99061.847
246,2085,medium_variant,5yearly,55,98612.938
246,2085,medium_variant,5yearly,60,97946.141
246,2085,medium_variant,5yearly,65,96961.898
246,2085,medium_variant,5yearly,70,95502.587
246,2085,medium_variant,5yearly,75,93224.695
246,2085,medium_variant,5yearly,80,89014.363
246,2085,medium_variant,5yearly,85,79951.037
246,2085,medium_variant,5yearly,90,62767.562
246,2085,medium_variant,5yearly,95,36464.975
246,2085,medium_variant,5yearly,100plus,12285.383
246,2090,medium_variant,5yearly,0,100000
246,2090,medium_variant,5yearly,1,99959.49
246,2090,medium_variant,5yearly,5,99950.098
246,2090,medium_variant,5yearly,10,99940.96
246,2090,medium_variant,5yearly,15,99931.347
246,2090,medium_variant,5yearly,20,99893.074
246,2090,medium_variant,5yearly,25,99834.243
246,2090,medium_variant,5yearly,30,99772.057
246,2090,medium_variant,5yearly,35,99696.879
246,2090,medium_variant,5yearly,40,99588.694
246,2090,medium_variant,5yearly,45,99420.646
246,2090,medium_variant,5yearly,50,99157.453
246,2090,medium_variant,5yearly,55,98754.979
246,2090,medium_variant,5yearly,60,98155.715
