variant,country,year,gender,oldagedependencyratio1564
estimates,275,1950,male,10.047
estimates,275,1951,male,9.975
estimates,275,1952,male,9.821
estimates,275,1953,male,9.604
estimates,275,1954,male,9.332
estimates,275,1955,male,9.008
estimates,275,1956,male,8.948
estimates,275,1957,male,8.844
estimates,275,1958,male,8.678
estimates,275,1959,male,8.435
estimates,275,1960,male,8.107
estimates,275,1961,male,7.973
estimates,275,1962,male,7.767
estimates,275,1963,male,7.509
estimates,275,1964,male,7.209
estimates,275,1965,male,6.878
estimates,275,1966,male,6.801
estimates,275,1967,male,6.669
estimates,275,1968,male,6.476
estimates,275,1969,male,6.222
estimates,275,1970,male,5.894
estimates,275,1971,male,5.794
estimates,275,1972,male,5.676
estimates,275,1973,male,5.536
estimates,275,1974,male,5.368
estimates,275,1975,male,5.17
estimates,275,1976,male,5.066
estimates,275,1977,male,4.933
estimates,275,1978,male,4.779
estimates,275,1979,male,4.609
estimates,275,1980,male,4.433
estimates,275,1981,male,4.347
estimates,275,1982,male,4.252
estimates,275,1983,male,4.154
estimates,275,1984,male,4.052
estimates,275,1985,male,3.951
estimates,275,1986,male,3.909
estimates,275,1987,male,3.866
estimates,275,1988,male,3.824
estimates,275,1989,male,3.782
estimates,275,1990,male,3.74
estimates,275,1991,male,3.732
estimates,275,1992,male,3.724
estimates,275,1993,male,3.721
estimates,275,1994,male,3.733
estimates,275,1995,male,3.76
estimates,275,1996,male,3.81
estimates,275,1997,male,3.866
estimates,275,1998,male,3.929
estimates,275,1999,male,3.998
estimates,275,2000,male,4.072
estimates,275,2001,male,4.161
estimates,275,2002,male,4.245
estimates,275,2003,male,4.318
estimates,275,2004,male,4.374
estimates,275,2005,male,4.412
estimates,275,2006,male,4.454
estimates,275,2007,male,4.477
estimates,275,2008,male,4.494
estimates,275,2009,male,4.524
estimates,275,2010,male,4.573
estimates,275,2011,male,4.646
estimates,275,2012,male,4.732
estimates,275,2013,male,4.816
estimates,275,2014,male,4.882
estimates,275,2015,male,4.923
medium_variant,275,2015,male,4.923
medium_variant,275,2016,male,4.948
medium_variant,275,2017,male,4.956
medium_variant,275,2018,male,4.956
medium_variant,275,2019,male,4.958
medium_variant,275,2020,male,4.97
medium_variant,275,2021,male,4.992
medium_variant,275,2022,male,5.018
medium_variant,275,2023,male,5.054
medium_variant,275,2024,male,5.111
medium_variant,275,2025,male,5.194
medium_variant,275,2026,male,5.308
medium_variant,275,2027,male,5.438
medium_variant,275,2028,male,5.58
medium_variant,275,2029,male,5.729
medium_variant,275,2030,male,5.883
medium_variant,275,2031,male,6.046
medium_variant,275,2032,male,6.21
medium_variant,275,2033,male,6.375
medium_variant,275,2034,male,6.541
medium_variant,275,2035,male,6.708
medium_variant,275,2036,male,6.874
medium_variant,275,2037,male,7.038
medium_variant,275,2038,male,7.204
medium_variant,275,2039,male,7.38
medium_variant,275,2040,male,7.571
medium_variant,275,2041,male,7.769
medium_variant,275,2042,male,7.976
medium_variant,275,2043,male,8.191
medium_variant,275,2044,male,8.411
medium_variant,275,2045,male,8.634
medium_variant,275,2046,male,8.853
medium_variant,275,2047,male,9.073
medium_variant,275,2048,male,9.303
medium_variant,275,2049,male,9.551
medium_variant,275,2050,male,9.823
medium_variant,275,2051,male,10.103
medium_variant,275,2052,male,10.395
medium_variant,275,2053,male,10.711
medium_variant,275,2054,male,11.062
medium_variant,275,2055,male,11.456
medium_variant,275,2056,male,11.873
medium_variant,275,2057,male,12.319
medium_variant,275,2058,male,12.785
medium_variant,275,2059,male,13.257
medium_variant,275,2060,male,13.724
medium_variant,275,2061,male,14.167
medium_variant,275,2062,male,14.602
medium_variant,275,2063,male,15.027
medium_variant,275,2064,male,15.438
medium_variant,275,2065,male,15.833
medium_variant,275,2066,male,16.184
medium_variant,275,2067,male,16.513
medium_variant,275,2068,male,16.835
medium_variant,275,2069,male,17.168
medium_variant,275,2070,male,17.525
medium_variant,275,2071,male,17.867
medium_variant,275,2072,male,18.223
medium_variant,275,2073,male,18.598
medium_variant,275,2074,male,18.996
medium_variant,275,2075,male,19.42
medium_variant,275,2076,male,19.829
medium_variant,275,2077,male,20.256
medium_variant,275,2078,male,20.703
medium_variant,275,2079,male,21.173
medium_variant,275,2080,male,21.669
medium_variant,275,2081,male,22.146
medium_variant,275,2082,male,22.635
medium_variant,275,2083,male,23.14
medium_variant,275,2084,male,23.661
medium_variant,275,2085,male,24.2
medium_variant,275,2086,male,24.707
medium_variant,275,2087,male,25.216
medium_variant,275,2088,male,25.732
medium_variant,275,2089,male,26.259
medium_variant,275,2090,male,26.804
medium_variant,275,2091,male,27.298
medium_variant,275,2092,male,27.791
medium_variant,275,2093,male,28.291
medium_variant,275,2094,male,28.806
medium_variant,275,2095,male,29.345
medium_variant,275,2096,male,29.809
medium_variant,275,2097,male,30.275
medium_variant,275,2098,male,30.755
medium_variant,275,2099,male,31.255
medium_variant,275,2100,male,31.786
estimates,275,1950,female,9.244
estimates,275,1951,female,9.21
estimates,275,1952,female,9.12
estimates,275,1953,female,8.979
estimates,275,1954,female,8.81
estimates,275,1955,female,8.618
estimates,275,1956,female,8.587
estimates,275,1957,female,8.531
estimates,275,1958,female,8.431
estimates,275,1959,female,8.269
estimates,275,1960,female,8.034
estimates,275,1961,female,7.911
estimates,275,1962,female,7.726
estimates,275,1963,female,7.496
estimates,275,1964,female,7.237
